V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
11.351170594810021,12.363742393692377,13.7119184287363,14.553831420909908,14.290049053633801,14.941899744946754,13.971039292753858,12.362951374563952,13.232503307039579,12.996678926820472,12.361541196078624,13.699305921167525,14.32606597887645,13.003486247200412,12.269671165943592,12.575845809878276,11.538590342423394,10.71124972966716,11.801339355910212,12.414981870660716
11.136989782671979,12.33217383542802,12.828497813852007,13.915875929778263,13.161749171854545,14.2457191660382,15.449281884250684,12.023771967760297,11.868208103688971,12.090963070009071,12.076929398004024,12.289898212542267,12.61804802678044,12.145110784150933,13.160964818718906,12.732561839621265,10.88810099477451,10.096395065575306,9.779250235196521,9.129581592882872
17.401044762866988,16.86255957014053,13.599044290440577,12.946475094989736,12.583018672633926,12.928145911148585,13.764491337349995,12.010537499510178,11.108045704130303,12.231574977790736,12.177386341311644,9.57126068978344,10.171597315541577,10.864598140708825,11.729070214984109,10.919106641019154,10.090036567451447,10.367710889244558,10.305227579871437,9.558197610643347
12.270082127324274,12.804930495348962,13.359702137083053,12.533098812102304,12.366548805392576,11.160090748238286,10.17003133063489,10.387416358607474,11.485405539182263,10.050206813345515,10.55626296144844,10.75993769555658,11.243257255492376,11.291193495913571,10.859982633277271,10.403700015651715,10.664982019479194,10.152453290988241,9.427857897573048,9.775225388275125
16.781012402107304,13.975518350262234,14.244751717163323,14.235320571632096,13.415866721927674,12.442245117662305,9.923048675175492,9.82022944161698,9.486065288935714,10.559356752031288,13.614693302106645,12.804021739952011,12.643156757096833,12.491237554145968,12.23386910523713,12.362968686392104,11.677510723713738,10.579029083314762,9.629186307052432,9.938969963064935
19.012027069993927,13.684561983363139,12.974361711426607,13.81628708313546,14.219116404304994,11.49909387112698,11.06149558197668,12.8160039591334,11.489919950000626,12.152126567592493,13.52603543736357,13.695499913830771,13.740250765299145,12.07223550536071,13.294403446962313,13.975007119900807,12.3437474008024,12.224328087582302,11.078440337517613,9.571156490815522
14.241351670377881,13.81594505522039,12.665617135444716,14.885628374871487,16.214750189280526,10.537240301246516,4.530411074060425,12.55075329043094,14.751247353849536,12.252987058220715,12.739247273130346,13.075590953654647,12.983834031292979,12.70796332213029,14.054692024147808,14.806584305978166,14.13832083703062,12.821779096862743,12.45805548225567,11.972922609781502
12.958249244817896,11.476229942561147,12.722739335991676,13.994764388845748,11.990485128386357,10.925077094051954,12.096911349251645,15.290166241718783,16.199904599033847,11.95198080779034,11.33405452739202,11.202870803434738,11.662011674544894,13.704387537752826,14.607011987870942,14.851123831227175,15.50543805578934,12.19657729551222,9.248304784272005,8.03682318450963
11.306181578677474,13.159587846831869,13.393418158817479,17.26828406336889,9.99405178484791,10.955528124780901,13.336285181275203,15.33946321813536,18.892680817663067,15.653730629174456,13.785067771796129,11.534390015866236,11.8888094948184,12.260136536029538,12.474936577962987,12.68946613619661,12.98726255780334,11.611096117521596,8.653883522051942,8.019348342165422
8.335702228980313,9.826368906828339,13.126312107564502,17.800936822570748,18.08071100058487,15.674811503221527,17.49876363699174,18.800522494572643,23.674891973404083,26.667534767455663,26.613848080159446,23.539073273120607,15.586683450432192,13.995311963201313,16.520715262402856,18.814140017037456,15.462003760240787,10.935229092902839,8.559775618829201,8.847180732163302
8.864961356348072,12.23702701035318,16.038064412022006,16.64354271553296,14.943440289317188,13.574478927558939,14.141811747994884,13.903348866019336,19.664995844457792,26.178138922513366,25.755042809651947,22.863573553290138,20.46178586921479,16.814145371471938,25.233879147887812,36.04710954684708,29.051914460395068,15.167285401357482,8.951656547434867,8.14116290792342
9.11283089882114,10.015250051449385,13.285582387787304,15.776641148776227,13.708646115202944,13.224217025636644,14.45585360062888,16.351672371792112,19.40325728732472,24.551536498493828,22.914127840305675,20.833325736771666,17.502638092347315,18.7960379007435,27.07387863558368,31.301537162775737,27.67314311854703,17.983074815236492,12.68610336664652,10.587491259217492
