V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
94.88651095336559,97.58152811620774,94.31587702483701,95.60573215964054,96,95.91891847812285,95.11446445499055,94.74113947253619,95.9484889000549,97.69612139221903,95,88.24595268141267,25.298289436106742,10.556436594327995,10.351552941912784,2.973313370262514,23.899523947140302,26.250552586117028,51.27491765319111,72.2945269093913,45.25894047807749,48.55073782804476,61.378873409317684,60.03704004465932,31.471173073349817
94.99027081139357,94.99041276351514,91.87127593518892,82.22979627441636,96.00000000000001,95.91653035306433,95.19947808386797,94.07414239663525,97.13165171950416,97.60736335371158,95,87.51497038261917,37.10088619215004,32.014801794439784,18.153024484320277,11.715387466787078,28.78428947846482,33.787302178558036,70.26660512463326,69.67488091321947,42.267127246912075,47.45640932801586,48.95425224003072,55.85439938986506,32.10891417025348
92.81686413011384,94.23561358174821,92.82729238339533,79.55729816389629,96,95.70739881865927,94.16175433116692,94.63987571213768,97.45814382050938,97.08556004445302,92.43420699924933,81.71995787652169,23.576124767225938,19.582864903054766,10.856519734086913,32.08991122851432,37.18732916310347,47.844581888588664,73.5612297218185,80.32213326972658,47.49289921019846,39.38484670868056,38.973988239095206,33.601832501037244,8.471745352806414
92.82146005982064,94.50163734049984,94.54559827506253,92.77578093932956,80.08881199715032,83.67466463286203,96,96.38330852296403,98,96.48332496493292,89.86988635843453,81.45078499528496,41.28173702042035,20.414189938595108,15.24844639570695,33.102155001083155,40.7275341784775,72.41888286644703,72.96291356393802,81.39759657698441,52.136138868095095,54.55886910936864,46.657258650725645,13.456011206504634,10.602481537784804
95.27448025688022,94.28010700113057,94.19501872567969,88.00695286173735,61.75177914668342,65.43349454492954,77.9740224430158,78.68867205932301,96.90777516357564,97.70730012068155,96.49531908882376,89.13550886658113,57.55655839770767,30.42371965498783,16.677128127041833,12.829655030478156,23.13465257927073,67.74435356509494,95.25703501810325,97.05984905045379,95.79420078953763,92.4951549830438,80.11138059252266,27.811271369500524,23.630387982793938
80.9345079543535,96,96.08801747693998,92.24958476193883,79.8654158722023,72.19151156749892,49.34695627469186,56.45670711944184,95.08723083147032,97.3364034196971,97.0294542450093,93.49522844484041,75.12664732138869,37.95285177762781,20.56552667046257,11.322243773657494,26.819635281277478,80.82891431072218,97.3320135799195,94.80043832998375,86.81292529047589,73.45697419183136,78.53291979125724,95.31626183063722,93.98182373528249
67.77218695913425,96.13229064341022,96.50743548385279,96.71050712309959,89.74396159,61.484282762064126,40.49590024048537,69.98338973744879,94.07557046063242,91.05074367613588,92.25795431496434,94.53600642002436,82.04512295298665,42.271937433739836,19.879152286644647,22.686079205567626,38.93020619010874,86.64473947711402,94.16404436198599,88.66331312781574,95.0293284892475,96,94.82521037299759,83.89311929224792,70.03517613819616
53.28350477621809,84.96865610364742,95.76144892769138,95.00000000000001,79.45363113059183,36.93922731008199,32.46271830406352,72.79250776732054,92.6407657497198,84.93723291190463,85.53422186823079,83.56291936701311,65.91099321393887,40.471743485175324,36.65483016390416,48.25507134577635,60.71839232431942,93.20235024755459,94.91767963497298,89.22847473512564,89.7353321698957,95.22432754271614,83.36151871960259,46.45400727395854,38.225350460273425
37.51529856991199,73.13900325476686,88.18211027650493,95.42612888652363,88.61387825879459,69.75540143410284,59.729139883830236,73.26057349989767,91.96301143639924,84.51736341314826,80.18260523375352,58.69441468206113,35.47645815873064,42.29957311802967,64.55938267529572,93.45338332973563,94.73066234895535,97.21647066803851,96.16286148925796,93.03509909802287,89.42416459721413,87.82109676091021,88.38227604843664,70.83986763064543,17.831385538056825
44.69106936336139,76.99191673519215,81.06205286495033,96.42427813488827,96.69671626874612,96.10479200195385,82.30979021904652,72.61968889312004,78.78275033000715,57.916577298253074,56.40824553377425,49.50265196272684,42.999577253166095,52.66599063186081,78.08868872005496,94.10060877441342,93.94112124497613,94.22555767802564,92.37607247604453,84.43191490723922,79.1783431160875,66.50467705139475,59.35999702065865,82.42943271826141,51.85942020831683
