V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
12.004661880158725,12.863751657150608,12.356650983289718,12.90164469626627,13.318602426593593,12.599579464686745,12.328148338911532,11.172980289763458,10.08597837193759,10.497661879365054,11.321189775397917,10.09555567497987,10.627300436667358,10.831271941653917,11.280905641137368,11.31776832432355,10.860581740155135,10.446814009551462,10.710272193488704
15.696556177824792,16.380686246532022,16.67327800506599,13.964520149525889,14.249689543761384,14.16390740770802,13.447534551910682,12.285742264975195,9.95965428315178,9.911174166764775,9.460026395622332,10.807915366055731,13.576747326793924,12.812560590865466,12.681999473866858,12.448126709853096,12.284393501954137,12.375769658780333,11.657302522166471
16.78754117466245,19.20747512342961,18.629588828977123,13.646476179549087,12.975403348019247,13.9254867988356,14.172798354397502,11.357623168384395,11.029894889506686,12.737885761771931,11.541710764154265,12.258623919620383,13.481430192208421,13.7560445793339,13.6206511522877,12.08848132222358,13.413105724779733,13.895453681504737,12.369269359641976
17.47787730543675,16.022175359935037,14.238293593337868,13.658679374339696,12.741507783023906,14.953055479475132,16.078517922099046,10.022360041212096,5.056341500233481,12.837856298146608,14.614874877551467,12.262329598289014,12.71088304471687,13.0615785459688,12.905867757693217,12.799664952308552,14.12906595828832,14.832063321614056,14.116820630569782
14.78905672187269,16.742816013716492,12.838995195283191,11.53709310633306,12.854545271377365,13.981734363142376,11.85216843998163,10.931379085074614,12.202646467386717,15.451853204759344,16.015343728286783,11.957150338165482,11.327493012021373,11.138907170631294,11.722402246450518,13.748814819202849,14.477691157101166,14.90924800984272,15.311709525230437
10.766466477001869,10.396889174147542,11.412975371383487,12.913338455880783,13.778102053325554,16.896289404169913,10.172414308570549,11.224455925038168,13.41878772637344,15.733060637639117,18.86524738648989,15.896037279138433,13.976782229442563,11.84088553148494,11.966919755611169,12.297498769859082,12.5343051121187,12.725272411683704,12.969348855893593
7.603659127811733,7.274068372962852,8.393257971253394,9.97614651817438,13.408246110602882,17.87014358043757,17.8279632744408,15.7334740151545,17.396561261301695,18.860904752434777,23.764376115476196,26.64960826348835,26.632693019729754,23.144600330511125,15.613557345425257,14.11358904210578,16.950926374285395,19.196112832723504,15.647783296941514
6.708498922558677,6.720510374850242,8.971387905599908,12.363422451023034,16.032009068485372,16.583577810598953,14.809405027585619,13.638460609582177,14.068220446817728,14.115256402045286,19.97169512017154,26.16978092442785,25.514166512185053,22.8069050641898,20.08910896267978,16.971010782609866,25.93064639594062,35.88597152261234,28.435825739626566
7.022919684537795,7.702347714978277,9.153405903077608,10.1638875739243,13.423261316528304,15.609314702591213,13.670699871262096,13.238637912412468,14.525269674570364,16.436549425680052,19.84929385614166,24.59667445752897,22.891268038182893,20.710465967938163,17.498362734644626,19.3080733242205,27.342925716349434,31.177365158788923,27.10529086483352
7.611465971317358,8.718996658457833,10.664090595738896,12.146425363817004,12.035847876755248,12.597955247891495,13.320585098367351,12.435335588022557,13.484579726858684,18.92798773331445,25.418822652866567,27.81011217454539,23.1420014504865,20.84051604726666,20.772106282379,24.54137323795198,26.97616629760203,24.027565660412673,21.673609983368873
11.463813001715897,10.276542759548846,11.097819881093024,13.092198526696578,12.464652408789329,12.543833748803726,11.417892539199372,11.282550718904014,12.913225396875294,19.430027473011084,25.798689263324846,21.696905760436568,19.150161194489158,18.46323258478402,19.53939371194031,21.558076863615156,20.523246864841028,16.771296782977473,18.69083059165164
12.20443776699503,13.472962003447224,10.689375967263128,10.746943749234621,13.7778568991193,13.657860763593861,13.894446473506449,13.116094265295212,14.837079700110358,15.799114894060539,18.071710453872985,17.372142836728774,17.612285944835804,16.389770958448203,18.356774997604667,18.3601574112023,16.158316226202356,14.927379051576718,14.683629588627788
16.28327793989019,16.52796476066325,13.193214955544361,13.320019313763495,14.695227609644382,14.366441406637335,12.759090197347403,14.460493383949165,15.389819219708247,16.714477227162213,16.516231805927905,17.189607112150455,20.012139397011172,18.047836713867166,16.304486073396465,17.602574941489724,13.194180453682325,13.073031540773682,14.371004205233907
