V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
96,88.45556981263947,59.89920544384587,28.914420248509337,22.193473525035493,23.175388970603663,21.502277431005968,18.39694938619631,20.655720484254388,26.32211739362697,29.238533697220475,25.17283183667649,21.128991920258088,18.284512082256576,17.681206017151666,24.318185097100624,20.52010662892581,24.264168289720043,30.188715122271685,24.009464674470856
96,82.57792411264015,54.45661575124079,25.23686719363324,15.655590052131402,16.975919661016068,18.250994662361656,14.670847560577666,12.587116066061945,12.195459804550367,13.528892273594053,13.209879244013369,12.595916874522121,15.914176464724491,18.559952342233103,23.489850270364407,20.772237468801784,20.85167204465465,22.795177097390173,21.254540077964712
96,89.06990712263337,49.04163875159077,17.34791907797213,13.527676506559054,16.44704280588795,18.555721982790057,15.872931864954605,14.074233848251954,12.72779518386213,13.132745971470692,12.791980303078654,12.109728767349107,18.49447619695738,22.670518996175307,23.820875467289135,22.411849688186507,15.407987910215486,14.587922337273199,20.738719666860106
77.93072921255285,63.38910162319122,28.89909020809089,13.741428655974815,15.468969319007243,16.907759530752063,18.586664992158877,17.5928120140233,16.31525993931083,13.189751619255563,13.895034434584815,14.961519452424787,12.685920932456321,14.158117770663768,16.685364408682325,18.56638322816989,17.116038383920746,12.567144366306788,14.105250552576418,21.04687495717736
34.266713702179175,28.928939587540924,17.334386414775402,15.415725268873814,17.48094942913156,16.925935921598164,16.777181656476493,16.62898620825665,15.251921004836682,11.47099130444716,11.353474565450174,12.392729838825169,11.19977165881788,10.186632257780282,11.374562600314459,12.810099601472816,11.447349713429528,11.235388659396996,13.20949529676271,17.434924396732665
13.390503416826101,13.36002258288757,15.026427592358967,16.989063215591877,17.894073699657582,17.464430519315812,17,17.772419408289895,16.11672621957309,10.79519747897232,9.984602692022868,9.319740088082447,9.45011951799565,11.187504181380586,10.384907517321968,10.169403275420462,9.786352889381067,10.144067796244668,13.845776634651179,14.484407739879128
12.942008450335583,13.266344461455486,15.523377675284578,17.135486569758335,16.611295257556602,17.65547862313328,17.885452487775623,19.004575141773827,17.52244137039852,11.632518152666416,10.06118709477095,9.611746329897404,10.213345469739298,12.307567975273354,10.694926309048888,11.989324493430633,11.82701941598129,11.321921992380627,14.167770367632823,13.824772868152849
14.886712780182453,14.853782903033379,16.292633821181973,16.799553415443064,16.271887245244866,18.109983626227056,18.54030921723208,18.453900386431094,16.799125506763765,11.78744661608431,9.711658485333492,11.008880518069851,12.468061982931292,12.629264901142582,12.12808433273665,15.167249236813293,13.725087882910799,12.312160510499364,13.48441082703936,14.338563984403507
16.01033011700941,16.538669109286538,17.418893732760786,17.028563277571784,17.420797865233254,17.17092206357929,17.42762776344631,17.903387997587725,16.903282259359234,13.787805630191176,12.277613730238066,12.877050255271936,13.972543706842924,12.966504907306392,12.653247436681784,15.57151250993671,14.14058386585937,12.191590587964908,12.328058808356138,14.4514823283636
16.67358543275695,17.70194722571022,17.53047196543213,16.42679305946457,16.693759978048348,16.969335637194654,17.272864065741103,18.419251235543225,18.4040383508784,16.98359698417118,16.7963355739315,12.852574483807519,11.97979496546154,12.103910440964963,12.718463372677945,15.061817587298329,14.393012972455098,11.900529251821665,11,13.256151285932223
