V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
65.37191435576626,74.90813108328942,73.89079135049343,74.16164426055742,74.64025650026922,73.36899722806321,70.96301958305395,68.22493255974149,71.40916723536759,61.4598050851504,47.30738671725488,37.47185153482398,33.0222801696653,31.000038757185138,33.19152854923714,32.20420977244626,30.28428951389245,32.36479250399001,28.368830975014937,28.595235513078812,29.312530007797758
63.63403780099428,76.5088184369005,76.84432145000972,76.515599710192,77.00238314587341,76.9098218865665,76.90955792118291,77.65373049403905,76.5187243611652,70.87903988554793,58.28758083799738,48.92895557917379,50.788747382387925,49.45294710243085,42.24483432245015,34.894655647670554,24.221949024273297,26.897916899395863,33.51491281322461,33.67037149693916,35.121133082749466
62.56260768244995,77.05734992020402,78.15273857088457,77.4141747157839,76.34788468608254,76.1273921466834,79.32859044821035,80.72866835284229,78.6096667588771,75.65685288334427,65.44544096750373,61.311161145062464,61.497476786476284,63.954118967270546,67.30671127266247,55.57457169442607,32.99462813291424,30.2725782511149,34.299971319326836,31.514061673144866,30.610261453911107
63.70027035554069,77.97630272535281,78.84355817948145,78.1774684324654,77.6697840149734,78.69866764593583,82.33678235603567,82.67079824435434,79.42884980979706,74.45298799948242,69.34573081631083,71.59248564190844,67.34882271701544,67.11211613435515,74.30900589139193,71.66215463054554,42.140315790732636,28.007725984866315,28.64433927580323,26.29108630366818,25.647282944153623
63.56943591186713,77.26920402352508,77.39723561039803,78.35862452670732,77.55949941518497,80.00626960435832,85.17045194658158,83.41041662882567,82.55475998508145,77.11574759553314,73.09970419213575,75.36464155053484,73.97783889739668,67.36335932160857,67.44070259431153,73.38631450683697,51.336002386717745,27.92099067661432,25.505233391584042,21.357882680281357,26.493690376044423
65.55681676041058,74.58804755201402,75.7171390615603,76.39729694345046,74.38928653174366,75.87785952147739,80.37373370420434,81.08901011950363,80.46659441038986,75.83737544009317,73.37002688698745,73.9444496367977,74.01224944637278,65.81281457874212,52.77066781298434,56.59997418268552,46.94576149715991,29.681096025482226,21.2696289214569,22.659359483558415,27.660537055275572
70.4368706325042,75.7917948942632,76.84503388333597,78.30617813450556,77.18208600732937,77.1329822677091,75.6080850757249,77.94556904376978,76.5676547537262,71.84665519701555,73,72.76800703589102,70.75380273175473,60.20563697793725,36.68179103494071,38.29424265131433,37.53373578273505,29.008976477234693,19.804360797586497,26.5311463805465,46.64158697959572
72.60565928691467,78.46693243688699,79.50281368295768,80.83480151911094,79.35874527501723,80.12171180708889,77.71638140986494,73.71478533959527,64.15383870433303,66.91778693118255,73.98698463290447,75.12968400184779,73.43933658618433,58.72464819610088,27.33203462910495,23.248906281916216,25.02049939007294,28.153868234984184,33.932891016032066,49.515438301549366,75.57344049992572
77.04077058626169,75.37876937236129,77.655198378614,76.17500243838133,58.41367856596498,67.88283665969351,79.17292148151752,71.87755719411304,56.80511969227967,63.01398032029328,74.4032409226445,76.05932971467729,73.73794941159599,59.61293965537086,39.94105437500079,22.514807026348734,22.21263485807938,25.968182640681796,49.37170828615086,86.08215398141512,94.48847549646241
86.92061293977642,87.35894147478406,89.99477230299269,91.41333546615462,82.00744778894851,80.6619954051805,84.14179700122995,78.38273989417054,36.6623450574607,56.79327065871732,77.59961943422007,82.79223592635122,76.53233648270886,68.03585923521025,73.12163767515811,69.57729286308732,42.75962283993737,50.48619937115384,83.86780371080388,98.36481751827166,95.46072763827279
91.8696547827366,94.40635911401523,96.80762753518637,100.00000000000001,99.42167513433219,96.15487130262692,92.97303053108647,89.95635538139021,64.59666361864713,65.89496958183975,84.59442297513618,86.7432125298641,86.15755456167466,89.07301639397937,93.68936192198285,96.52706675099601,86.44241951620512,89.14931794983099,98.43149918581283,97.7537643008315,93.58685677451466
93.99162937146959,92.78680696071167,98.94217352030242,100,99.99999999999999,99.75523794410714,98.74900571201596,98.05966760539512,94.14770814902874,91.21635211854057,95.0964433516513,91.38101099938768,95.54344096959929,97.7459233560744,99.31271977608347,100,99.99999999999999,99.34850251055043,96.615816029369,95.99955258797124,85.60079264847734
