V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
6.259340041043817,10.753247190107167,13.737468150130896,12.477012487103408,7.950219555813574,6.316755042694767,11.210738982994757,7.894833398153305,8.140014854322837,9.411511597545182,20.37729990390626,47.973122870306305,45.1409847639208,61.070953495521664,71.65474095927281,85.49350619874872,89.34667930280315,75.7771353157386,79.90905945101264,84.79997075000524,88.41199603820155,64.76362145243561,40.105054925750146,29.5133757831544,25.040454671739653
8.828339132923428,13.677152063232079,12.277515959698986,11.55506750963117,8.47977273619025,7.770104250883385,9.82643837705788,10.227842389070549,11.758957069563683,12.4668294683837,23.843956127857435,53.5848567665661,56.89472935871666,59.68416374547253,69.83626408468875,85.65145715979729,93.26928927828732,80.51953318301283,66.95379414422673,64.03662421649462,61.41460246455526,41.84915319885773,19.541193221802594,7.603121876499121,5.018583815955049
8.935679492780706,11.776443180360674,12.398661217741838,12.626275347459256,7.90464463178463,6.371040932267853,6.622174229331659,5.966093292815559,13.244311941796566,15.926310881471393,15.177678395530103,29.312502685642496,46.19807912449062,58.419206995061465,65.24665527543787,86.08661994482486,95.2330857205585,89.71973278930528,68.97841306626978,61.96336433541772,41.45598997108978,28.3863570098167,18.71486136183399,9.464530372853305,6.717249259228309
7.1842242560730885,10.636607839219185,13.146144858278008,13.811298035671102,12.1180547556475,11.488544067868245,7.307170380617351,5.058825478503472,7.268026771041551,12.657032207337075,10.255271410163735,17.979065504487362,38.28687866282128,51.453254522866416,54.05582648129122,85.41445815941984,93.5206159872354,90.25015945052621,71.35733915947135,65.40549573733378,37.53171927355041,19.318667788225987,16.78333410451917,10.239529276116349,8
9.077257303045132,10.452458561856957,11.885276199877119,12.381082834843571,12.248317561062603,10.379935933129273,6.853345672320288,6.398943644512672,6.482950028347997,8.724375621393499,9.65154594246696,19.373284397381163,41.05942166793388,58.64224575664625,61.88324267313963,86.35383393696253,91.54951923131077,88.00252624007737,69.49301338462102,64.40732772347289,35.413032413622446,16.256709406437242,13.635881535526725,8.072729023919733,6.423858099582373
14.201795237302017,13.560451464922883,11.579361218573103,11.192380685541865,11.205994228166835,7.533837500141064,7.373132359092664,8.921342814496017,9.218914262802336,9.39897497303149,15.052681265871488,23.378202821447182,44.06093108699784,53.946463398369815,60.25045301593606,88.57889039774318,92.83533472056337,88.22783078956996,78.78368332768267,76.40764997761333,40.06127606127662,19.653676850534158,13.395631623478334,7.8062038267839915,6.570653449385093
10.488900063731434,13.479039749489313,10.127353040581141,9.388439537363954,14.038664166552648,12.673096429733903,14.421741545141387,15.176119740486854,15.164609421501194,14.467883898900038,28.227440839586603,34.345446150678036,27.317827399416217,26.21868521834636,31.956499373230713,65.30595243802195,89.44324098912024,90.39527218196294,79.3694553049081,77.34288483976363,41.15478919938112,23.39211484840317,15.349389652370979,5.550806475950314,3.82622519362663
1.5085676258972738,12.282006280911547,14.621636035617927,14.627589332105146,13.077987002564967,13.176429807262227,16.463887173495888,20.85393463660802,21.415788734947327,29.133629578018237,37.58162990926776,40.75080410717287,18.219131966446227,14.331795552774526,16.934666221408953,47.090885737204715,84.30025363997112,90.31788646034975,74.74915746841108,72,39.35936241003954,26.0227515893868,26.666761582815752,12.661220832367414,9.877961992527476
7.799964163199096,10.219170938531917,6.732190503347487,6.374768560439492,4.396873793971055,3.765620614533995,8.738217176266083,18.770843249823344,20.06348633090444,29.028605374466512,24.530849176785946,24.58994131446799,13.539366744862239,12.000888772368853,18.381135630432883,48.70310152195218,79.80903256348066,71.52016827214102,59.72401517360501,58.537037874467515,34.62651090570256,22.267911760115947,37.35895745343113,25.808750014393475,23.662574260892068
16.602715147309638,8.152698095642258,6.54221716369061,8.583898290711954,1.1837795666300646,0.24780866478300223,2.92866014135624,12.800216192458684,13.873954387912335,15.610636441004086,16.906183342224907,20.12751300191863,18.031751999854126,17.645365560463382,25.360727839979184,55.04193337906455,74.80607626360194,45.21032853263039,39.17298137575712,45.903875930826246,25.154155685139102,9.097778900686354,34.11061345462535,27.999525017645816,26.96752987649051
24.645556209455613,15.783066372219432,15.120455939232015,6.597218147743955,0.4027612232252028,0,4.6906563659597476,5.974672820763125,6.1563501743244515,10.004080314226591,21.76266833549152,30.36979621961623,42.42246452055728,42.86919529330939,46.22988269823641,59.57620753398416,58.03056213790589,33.38542699617653,31.404834271037522,24.078767624902962,12.15794461393654,0.872735865210511,20.454322890101203,43.2387138078998,44.51863405044935
22.523392068613003,14.843212704690892,14.569379100423378,1.5694763173092015,0.04480198238383182,0,2.8501103879270078,3.248008068624801,3.271379588978168,8.334604529990616,25.59877672580187,62.17498776761462,66.00850893356541,68.41463299168112,36.85819118267197,32.634404270963635,21.312635164633015,15.52434834774667,15.573301137325092,9.504238325827895,10.458935545532418,7.880897131058018,16.79974834898019,46.65947026790249,48.6729687316528
16.92479335469139,10.802862423700752,10.76652590356861,0.16906941312055143,0,0,0.4834415597341773,0.7741728918364764,5.097762482186581,8.643171923213776,19.77437515477993,75.13863913275728,68.80311569238208,70.03834472969012,15.596604062156032,9.794026820364405,2.933746854402237,11.434492633486094,11.506539589702017,15.101593888660068,25.56651174033588,31.468222818277084,22.854601965818816,29.504310935744492,26.40099071532606
3.472166205826943,1.798426489637404,1.915213870302648,0,0,0.018444106044704055,2.25632517430944,2.240822899781648,6.044055719196706,13.299486770140959,19.396437374919802,84.17019230071,73.70734966804315,73.4426438663548,23.77129522166251,6.624285894715402,2.0087341215072794,16.602081484733542,16.589672811237072,15.544305827836567,43.382837198678814,49.82662197426038,23.55412863871073,23.477641207510594,21.08288214298183
0.16191312068655994,0,0,0,0,0.30075036678591105,9.002177547619342,9.29120311200009,21.374284636473323,27.792710383866453,51.76888526964586,89.06721504313857,79.00670471487354,77.47793221547217,24.3389287523047,2.5531822871206162,0.9639722787822929,8.58137318556273,8.843597384514283,12.473643263837403,38.96452050760794,46.22284657685127,12.854464444221517,13.2262151692955,19.09305116470817
7.113361225421647,1.6329609047983542,1.509164126237609,0,0.4552993421245582,8.523295687043884,22.97497888660018,23.912162089557654,44.114388856906714,65.22676581640317,76.2096995721695,71.45195821768286,68.62446452146466,65.86740986489792,21.736986861685743,0.0956894767455076,2.020390053058976,5.397998415272558,5.47707705846592,8.775854017358895,21.99736507091009,28.910174060318624,6.6607349629984265,6.9072204080120585,13.502917566031135
12.463367686124958,5.258569122230997,5.443010019162419,7.807521287999975,7.08868325976867,10.520772418114973,32.97280281830489,35.31473460521764,63.442996723293994,71.76897123944056,63.986645335251815,48.06695971782166,48.59783862644492,49.344262770447166,21.815804041210164,10.13696987639142,4.38484278280626,6.402331094358466,6.686088923909012,10.317991788038038,14.039695592443652,8.960324663183915,6.878725542726416,7.354815434544031,12.78624246010504
29.80758691354914,4.374391412550125,4.578194697253465,6.048721196174935,6.1391011378998055,10.505192194444032,31.276176454639717,34.312366939453476,60.510499902583696,67.70553398845972,47.64073860485755,41.67694125126858,41.0864588658764,34.73159049744379,20.14823311838234,9.196113804007167,6.257661690735519,6.5958383922300285,6.640781193447286,7.408878049216902,8.00438115909601,4.326431663328248,9.227923365787372,9.295493189831355,11.138462609218257
28.78722504124178,21.478528781846293,8.48804996034922,7.19962946340965,11.047239672646086,12.389341345539258,26.28535374614246,28.140492532212697,43.67173264739043,66.76021262943644,65.44357342548706,47.40086503257258,46.98631053397849,42.846822559436134,28.419867026282564,13.010588659224727,8.215006257698683,8.188016127138598,7.3112386848298945,1.351846646612446,2.6218080874089336,9.019134762590173,11.946675176399127,11.615443528490827,9.29707366561239
