V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
0.5816734562589732,4.624483330195193,9.009560539619885,14.730375011285437,21.203560657811284,21.2183826492058,24.966368099731874,26.236876882620173,23,21.55043384792026,16.222066687046468,12.016798872723601,12.937714131746379,13.886157559489195,13.533862381472224,11.36991833283437,9.296337550086786,10.424648819817323,14.029289260973433,16.72183350780193,20.083528488372846,23.837788825031758,19.112452118009802,13.954173557826122,14.374371758534238,9.659825528442092,2.393657751508134,0.25472851132354996,0.1457859371692363,0,1.5600591839559919,8.289666629059901,14.011715404263215
6.682788064449525,15.155282723267032,23.50809112939362,23.722221257845774,25.164442688714942,26.279193262781128,30.093336339859967,28.59351391246257,23.081655061699756,18.610632094853457,14.008028232945891,13.985700345962865,10.093379417830917,6.182105757993709,5.751891354446884,7.123630541444393,9,11.374150692337393,15.345686857027818,16.930591003628123,17.675681363640788,18.509356726962896,19.476552222967037,19.08363780492271,17.675826827777243,15.316221338725425,10.399774397701982,7.819652169148258,7.333832936630387,6.827968415401944,10.330048680690751,15.398121069702945,16.830525519725562
3.377549644447954,17.50673106373428,30.402810845250407,27.03272281685529,28.61974405687735,32.92781371429099,33.538954329511625,30.987593160799584,28.100322139571315,26.97846701164822,25.962546188825847,26.894379992100255,21.05400796499623,14.761027225644229,15.670749158156717,15.593026708389585,14.700533926620368,13.347576733383168,8.86957343755566,5.878359150934756,8.839761740078284,11.620758735337773,15.519258567696891,20.87885571491065,22.440780471111783,24.849791096786838,17.886808976360136,9,14.14901297387894,19.046246648010776,19.58626199686586,17.724651220883427,15.346516817798681
8,14.615563422112618,20.161100867168365,20.64303780079682,25.976026236460644,30.192457426465623,33.87807446694558,36.359691398623916,35.97375092533854,30.559698894737316,26,29.757898257819697,29.02089886332025,25.666241604895202,21.462453577892077,15.3292083194523,13.107398594268286,16.05602933952637,14.750599109323305,11.461111813799668,9.715526315963263,8.277400046121164,11.137132568047896,19.599679263473337,24.76874016256711,17.202504167234903,11.207042477191228,11.583839221806805,17.480861341205845,22.69185335604327,15.570970353889788,10.591688711787,11.70816867546835
8.339621631272356,7.566043695735066,6.886286013461901,3.3948828857918123,3.907188319572211,6.228083456691873,18.43690232214409,30.61128749257154,32.89585502149291,29.027701128804416,26,27.741770162389884,22.389032393287657,27.133502641607603,25.780053054325332,15.059759927468694,12.057487413130517,7.028468878943582,2.954207231247376,1.776332371635649,8.524455328651973,14.326226368776206,14.562709059546158,15.524847880461168,16.194157628405307,14.095792374647425,9.738885296057235,7.7125262824151175,11.967393927975142,15.420719802661988,14.024210385552056,12.713636539955413,12.638348479701937
14.603294465434512,19.578209648142963,23.04834250295586,21.444105672464715,16.718808885418973,14.222473972544032,13.537424604518785,12.416035276290788,11.996492859578211,16.22941899999953,19.101434536440845,22.083040303442782,29.086765308482136,32.79544396773961,26.483753721277438,18.837893060212682,16.693623198833098,13.520888732640111,11.231945267476757,11.590905145558105,11.548389079726693,11.400159603721114,10.391293003715525,7.633917037587036,6.232014382000269,7.166130588664974,6.350553094879635,5.292580169664756,9.845830216450048,13.161642021017009,13.169305840612463,9.281016331678046,6.476873462133307
36.571555588400415,29.123319628812816,24.801912665777493,27.49049732444226,25.363725670812528,23.020928397558585,21.181954804508706,13.25518519820075,9.007863066097118,6.637441625072659,5.255921994638415,10.833432602050735,16.305794739779792,17.66732934424378,18.040661419584104,15.170688183823984,13.260252553799607,13.069119886203326,12.91940731823966,10.7457420176603,10.91612132156166,11.896173742871929,10.675530582395353,10.658671595771946,11.111091386635989,10.697091216407747,10.258597868080704,13.685499149850147,9.103575430595736,4.65426117461076,3.241206397572387,3.4478867391275783,4.188392436705655
0,27.15399801441479,40.89456493984837,37.03742113214893,27.819037055705298,23.880036562951403,23.988711964539327,22.727432586083896,21.916658015676134,14.204301992185378,9.889652660542058,3.825899916071838,6.12509856114703,9.36397240036885,8.255235699385393,6.284080498442803,5.550805982011423,9.711489087235295,12.084379721410661,8.413431072889393,7.626268829916632,8.430449778044574,8.315980420184259,14.472996292587665,18.08459402217468,24.976268405726113,28.930394661978752,25.203537318867117,14.695709131502472,9.646319638474472,9.767559876648532,7.704279299536127,6.423473434123461
NA,NA,0,24.76057450581934,23.87303461510173,17.22689966723834,23.035883233434603,30.643057372940156,32.887792820518115,28.091040418375933,25.5862620108418,9.866945532252373,0.8951519124600136,0.44356362413553685,6.66517096595309,10.33664913353279,10.564170871172239,10.282827376177185,10.176333184349273,10.40750575505476,12.380494290429835,13.331609221737912,16.1656842975141,20.227144477856736,21.596327645399718,19.983740181984405,19.24934430292359,21.282633587233143,17.683938768073904,15.135030979006533,14.15243066537143,18.26475773517846,20.66870654493225
NA,NA,NA,NA,34,34,29.17856222572381,24.965900804782475,24.12591193033055,27.458484217358205,28.911057164721782,22.320247712641407,12.573592298409832,9.4692702474457,7.879798621563734,8.526066752345983,9.152850919290621,11.608834974618595,12.724140117800227,11.543894918586826,12.431813897564638,13.115184312761496,13.539437583900508,15.81461674232095,16.83005471040584,15.229791160748828,14.461222166651389,21.242117833351294,21.573723248357766,20.116113027502962,17.640545189794047,19.87797776970191,21.599223559352392
