V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
7.240569670453438,4.707457044971354,16.70383921551529,21.13668558578365,19.734917512091155,15.803720558778275,25.888445700237707,19,18.988199391594872,10.639642686343691,6.4260154247013626,0.41250269998787104,2.7413625522023983e-5,0,0,0,7.592887291445726,19.19888219965452,14.642360391142761,0.04542839735371932,8.80804078099145,3.726261775085639
16.143017293870834,10.072139232212615,15.225171634970588,20.90129839066224,18.301937398765403,27.380576139306598,18.93802523155069,8.178540543613012,3.2165091199162683,2.468104738112268,0.2584352102408466,0.0025775327551979007,0,0.13114559838356551,0.39336161501619554,0.5983243821310191,16.641627712585226,8.56206522806097,0.19426165007587065,0,0,12.709846913778668
18.998585749606917,9.696213901154444,13.975258249052942,18.263273842354902,15.495822970895574,3.711207860640478,2.649802013545538,1.5249845945564107,0.18365656627927565,0.10262653194436157,0.0029646432741636743,0,5.715152436061933,13.7820563934361,15.951558190289877,15.006941261167855,1.2279886381355256,0.033896453053912444,0,0.6712892811896397,0.14707350355661764,1.7539469023988634
19.34411516101966,11.917423163797114,11.47504018356204,14.384343218761233,2.6509854907298545,0.10001163547296972,0.9400193328719842,4.45102445431355,0.28808928741809003,0,1.8082430811653678,6.547016291431493,17.239941894891917,26.287096869780886,17.245783994823114,14.003969876378157,10.719407586278052,1.1949505913999774,0.679953394716149,6.311517977458105,1.2666043875334594,12.880746132037594
16.408594018117142,13.814644915768085,15.868285407821025,7.064133853645895,12.536559391417223,6.784794829330793,0.5993631750554979,0.3831996828295342,0.027275624003870437,0,0.06711839110110668,8.217483390356369,16.337281070782613,10.493213300966527,1.8268523382595978,8.891193386582973,2.5361444539248277,6.964772677046148,8.328958451231962,5.668499002665799,2.697520586765285,12.379229034964624
19.227873832142027,14.509219820210227,9.875053083482264,13.916661392302569,7.896151464676361,1.4151865030421753,0.06906936463713348,7.418810329741864,9.234094357862066,4.377274095588622,3.8528883129376603,0.5805525937965266,0.1048241965990698,0.03883158493382701,4.614766185325634,0.7970944302197116,0.040248502593491685,1.3018450831765247,12.478495300745038,18.00434853027118,20.738166317945847,22.00765533120482
16.26734400750668,7.770541603575427,10.773484227694784,10.925664397499268,1.978230666950703,0.08219622558880706,14.26091061396712,24.41380853337123,21.759010249127293,12.793184061769367,11.704175000230796,1.4726685294203332,0,4.461467494775476,10.424556071979625,7.811367424582832,1.3675567508186295,17.981252485448202,21.50222560345887,22.8204997394605,21.257698996776817,22.628133758833744
3.219957645748632,6.108130178442156,9.080783623999213,2.560996678493117,0.18147493120400335,0,20.068356160866983,24.927048043165385,24.84619233162572,16.286490315095715,2.537794887519495,0.03842638288276198,0,14.49895915204417,17.766358386356742,15.517827331948002,10.093753729958442,13.00590241070391,17.055824378836604,21.940875242798384,21.54027848148326,22.349521305486693
0.351597939474503,3.79148598652829,3.3285812818991376,1.9225909768237117,7.584954615554649,8.870324153976155,19.285666607870237,26.684454157433514,25.460412340127267,18.233113193629727,2.80274994354328,0,0,12.392853114788887,13.83842320592759,17.1414177686364,14.350467947766264,10.273070258928293,13.265962824351714,19.22634064828888,23.281274565184695,25.52818921200135
21.60732083520722,27.466756160877168,23.48316298716682,21.159663559046063,14.185115501281581,11.936703026691237,15.626418226707788,20.625784809018437,23.58722747263613,21.39570687338432,7.800912938243515,4.887814720550497,0.9300634854935621,0.07033214051271168,0.03471280611186438,12.104406239605376,22.999039785384337,18.771138351672178,15.125786207166847,21.093391129440363,23.189502238177937,24.585998296154152
23.516764447886814,21.99325142669953,21.709080362609516,20.806894211857262,18.695397649393882,21.050777164532846,22.23158381415118,23.476594187748677,20.998360954528962,14.8258225994297,15.111736109216922,13.427739850023185,12.910434152996038,9.141821108314417,1.875387883306539,10.487464111685187,20.953415323289104,22.26472872836056,21.29485658762628,19.60024632875449,24.47221900881805,24.19485870740701
16.827560077172198,17.502981953804742,18.870250258078244,17.84740006361386,17.286212712988103,16.892261934224486,20.87713260426013,21.438630225713066,10.9079585430816,11.792788747874214,17.54467905959026,26.41820602808126,28.876962754014098,22.072312223256123,11.019695101595653,15.642045560043154,21.6082203268206,22.88447461055007,22.2768004653789,21.633744219366214,24.19979973878884,22.898927038901878
13.785536116796756,20.787969897123478,23.33276215565089,21.123727604730234,20.48461599396012,16.449667892935253,11.469704039933482,14.163501569577083,12.586946100152554,15.532960422238109,16.296734906019033,21.37662996162066,23.047341121390794,22.865606502867568,21.830339441223813,14.587376302974835,17.711634548432976,21.295453437879942,22.58069918517085,24.45532977825244,24.20315976536632,23.287588338071924
11.804242305993924,16.60892564173137,23.323060849142713,21.395505323031625,17.572368153119317,15.418617724721967,13.244708689077374,4.311126196903736,11.100772287212934,14.34306946692096,16.194725378437155,12.817099866368602,5.308457223718309,4.518194379493354,3.542978656658528,15.607588156343104,25.655963789757035,22.04446539406119,20.64320845037654,17.986020631024452,17.43117805041598,18.617684340461732
16.661288115288986,20.26744242337353,21.799139395743545,21.67297633105599,20.13084963378644,16.30571516714658,11.009768759700007,11.16645751326716,12.839229427709498,13.741487619626465,18.176779440407294,15.674137448992024,13.225303702630603,13.013725833708921,3.8144486852198645,3.0383962461793756,17.13844806835005,19.05191737311076,18.541666682248007,21.52004383970319,26.841033805532668,30.35643951824629
19.289010596513293,18.805207714173953,20.32530486832449,18.72861175735791,23.496359251974916,22.740075078321635,20.27090411163243,19.590180283957924,18.87427538081804,22.628511060340667,22.084429920540074,17.517652097654683,15.295103854789954,14.908395103952213,4.5959361366689615,7.929729396880796,11.481292482647756,3.6347138447470315,5.784258511042484,4.637321623423251,13.979202715930999,23.09638287803797
