V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
5.37959854657689,9.438264051604762,13.537157615469052,20.740899912169233,24.063259456267275,18.059464845633993,9.91144239087199,4.806340031120479,5.588347103893162,14.850647300501754,22.8542907798319,15.21710697668868,6.54235687751851,4.924184325631683,7.782194695361792,9.655311503592694,8.00812173456914,5.2745903222572945,4.070435208748503,4.593299666676409,4.722852448564547
13.961723686566064,18.662232449266448,22.831374920159835,21.225947322067068,17.912074104647168,21.35500775693604,15.007126417602526,15.951988792836346,21.238548971992145,21.386699595684053,19.79687999700712,11.101726777421964,5.419426703712381,5.588591114427377,4.932291007156218,6.062771662913502,6.5099353022585795,4.815579233185374,4,5.152440879450535,5.290481012755273
19.71996821736922,20.57566044049657,19.369384172900304,20.627628689109944,20.651942294468736,21.781725931968744,23.593884772725797,23.31423589382313,21.67647428228261,22.220772352135242,22.3568751933524,18.74503741794929,10.012959720997882,4.785301240691045,4.034480212462707,4.68970452672455,6.249027236261537,6.832284421304293,6.180185924360305,7.044877523800329,7.727033156604435
17.044371911706364,19.539709964091664,22.104572628912486,21.191282330103647,18.431995183054333,18.700039694772105,21.95814408877854,20.444959635888573,16.28317361409816,11.77133029775259,8.166016283396354,7.807474398661453,8.670024536652154,5.175723203742996,4.255531549366897,4.381681706871219,5.327644826346745,6.073906857096648,5.453902525165053,5.211095519260774,4.746962445793298
17.00172472215575,14.196174362558043,10.831368215094892,7.816893721066895,6.856989146334234,5.616807634058377,4.312276420155186,5.8677548389259195,5.019826688878728,3.3496198098881336,3.669182219828906,6.608776847009817,6.119738531833295,4.379412017178213,4.630096127897211,4.965644928369608,5.018114667572687,3.8813150432875987,3.194957616230885,3.1849363219768483,3.7133856789575717
6.718987012887332,4.8510946550833856,3.9257004071839505,4.5601486864674445,4.223254189998834,3.9397124316156145,3.323092694150617,2.335937044249155,3.304950953394534,3.333609345343321,3.6611785292926493,3.383363337829821,4.357618985481581,4.341710553486699,4.02792878663929,4.052264179086831,3.4473158031958926,3.0496483585777354,3,3,4.82266534983927
3.9052860732197487,3.233454408101064,2.975933212988971,3,2.3593028176758186,2.6612796787793793,2.988196207183795,2.3423000129321148,2.028581240999234,2.6836201799561157,2.3303014367958554,2.0161531105568833,4.020324946004741,3.032211749082507,3.3656836810309985,4,4.585798883138836,4.858400017750537,4.83880785221887,4.819202360200921,5.595915269284165
2.712729843167884,2.1082350219403985,2.486624717126612,2.7999389889298074,2.8290486867045,2.29910716122811,2.700196855087956,3,3.6866084455840413,4,3.3139072771073907,2.988874559250346,4.359024344016944,2.954370945158406,2.708448138620101,4.341892820816528,4.980749945134126,4.369224759709168,4.0795611707854,4.705118627124359,5.066965364622823
0,0,0,0,0.08147904359887294,2.132389970305448,3,3,3.7117316162006135,4.035647342847425,4.696017592780576,4.979824805751829,4.307053426893143,4.6411255352950525,7.5709515095065285,8.115292512195245,5.22265722487435,4.663803393102333,4.2866096907983655,4.060773130670365,4.098140327084729
0.33609336696119946,0.2262819661551479,0.21309143371579858,0.1571552057213567,1.4614643800094882,2.8888274567793792,3.339289743853301,3.192783317892692,4.564142284759726,7.935126932474752,10.422532441572924,10.94570064499827,13.646317475808797,16.076490022556964,16.64794761635894,13.902208561680117,7.913863030218898,5.257883159430814,4.299198825328358,3.3612287619883285,3.097106584650612
3.6026659576266256,2.8517148612984125,2.9297561455427927,2.565296199432482,2.300530398606111,6.453703760277472,11.570930211919274,9.503105328191058,11.690734458988949,17.28564881341088,18.9933229031922,15.369172384134773,15.408583451601011,16.70947628949863,15.620772070256898,14.95943014869926,9.884844950242812,5.821123624268569,4.287362941707962,3.93860655570789,3.903927018720857
5.067220851084297,6.066779331175791,5.341452682835403,6.4949240136298645,7.090163855995918,8.53772562571153,10.45126271181529,13.195132120713678,15.450927108515206,13.789331350608801,15.192629074893704,13.818065847080943,15.91219546099774,16.992820526892274,17.648913244107863,15.78064098392518,9.915838558403019,6.501613563642123,3.8604402029917435,3.7471159991405574,3.346042719091136
6.075989784953588,6.842990270176436,6.269526490003358,6.69599118622325,8.38923688400995,9.721660801999437,10.031947109752391,12.919589345236044,14.71022257328261,12.763094106663758,14.210869736476102,13.516190909647648,15.967047248005878,16.27800886294512,15.347429272543835,10.800604100476232,6.952606223120671,4.654738967688821,3.3029203137383742,3.061916397909696,2.3595166689695155
6.686334247256805,7.812046179304486,6.6836195455320375,6.218798970762741,6.998505973200548,9.290241133051609,10.681902100961924,10.957686914569008,13.191811400704989,12.50639418909634,8.98583384989039,10.279167313059892,13.301019954499427,15.523429021220739,10.891983486236226,4.758749609542238,3.2016190727659777,3.0954539783986097,3.018474485198987,2.314895172749603,2.023583217260974
6.342956613212776,8.626424223557997,9.380582887275107,9.312660972355475,10.454469102369,9.41948412980058,8.930893930111136,9.780650635051092,10.005864236322873,13.74399061342378,10.354669447186936,7.478474044430958,4.8210258661389584,5.016223789211409,4.449298480902215,4.018207417459916,3.2256649596763753,2.286690510958438,2.0723207424059233,2.7165356368268454,2.9080600414942888
9.422959414175054,11.519469341931538,13.553734494939938,12.920492837872393,9.059848416918573,8.708253283637575,7.379305684691238,10.061761666642369,10.166513583325695,7.627318200717332,3.102453272421719,4.342834549595218,4.228478174571778,4.017351774106134,2.506305761652406,2.8258389289108,3.011703580828699,2.952488358821226,2.2119082452979395,2.770939730860112,3.700049772040351
10.06019306936519,11.076216969822443,13.136681674045025,9.218121232424437,8.756640262525137,7.443349070330625,6.215493596886695,8.232378126179542,8.070323433330673,5.564846271140456,2.622982769465584,2.79262525116767,3.01398835259833,2.2500682535341405,2.775932837765825,2.991265563485259,0.7631048830744848,0.18135842635162475,0.15570480715413892,1.6630254779806615,2.8717830628806853
10.642216756584666,11.575685696188128,10.261397515167978,8.989750284570157,8.099054787642672,7.895799363105098,6.292284278711416,4.375010794768226,3.1958217958899575,2.2117477016331897,2.0017781678261732,2.0006037995174286,2.0105141926182477,0.4368071107029066,0.08412633605041725,2.418466769446874,2.8813112078626326,0.5745762609285566,0,0.1255959781570238,1.694694238953403
10.62734009348531,9.2412575523987,8.840045455870246,6.5112599401142335,6.763295171414018,6.12278250962666,4.355765161115084,4,3.159968910053795,2.980214063519095,2.175737700844974,1.9997168064062405,1.1951929852921443,0.19197585106335538,0.787259882315994,1.0554791092403226,0.32742430768448727,0.7946143330170701,2.4364070059291936,2.022433221840848,1.9658636957982083
