V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
96.12419457869319,99.38535306187478,99.95214058603412,98.74805684083925,100.00000000000001,100,99.99999999999999,100,99.99999999999999,99.84630272265349,96.20978506013638,78.48240779887202,90.6071403574865,95.31761326261707,95.2859568891024,99.99999999999999,100,99.99080210228664,99.82580208117909
99.53335288726501,99.75031500251195,91.69164716194632,96.57809603021092,99.96581661059184,99.10525253704745,98.19734159128089,96.67352517491827,99.17902963035043,99.7851628270683,96.3110611535763,97.24310230155339,96.15133377804501,96.13742725066851,99.2847786721026,97.53355884850453,99.2683279626516,91.77711045413699,100
97.52866472476192,99.84909309053184,94.27550667831768,95.30751261297972,99.99475420283905,99.85445591289272,99.71511687388005,99.4865342864206,99.8329886984099,98.62745304486461,90.08876568912156,94.18856830046396,99.6450829208978,99.58102567811888,99.97670013586763,99.70729943969211,99.9201903185453,99.09521499875531,100
97.00892339820592,97.1465584363395,84.12012075115925,91.82673859054012,99.99999999999999,99.9052207035971,97.36692117368287,96.67329872095841,99.82977442784806,95.8213252092487,84.8414449055318,74.72978355861169,94.17058641822848,100,100,99.80804501062016,97.16343514362919,95.40884981647785,94.99971446100179
99.41019563630618,90.56881857672634,67.12650003875542,89.54183924144151,99.16374709955426,99.98659076212273,99.60139077717781,99.50921043264843,99.55846176399253,89.5357683488565,81.41286846708485,49.606471190172066,94.2405250543721,100.00000000000001,100,99.97959593551475,99.05167517416629,91.13765530424712,99.50311304216655
99.69675716726987,75.24252993184251,60.93686901427741,79.8351113345376,93.13392466688649,100.00000000000003,100,100,99.62892574432841,90.23253665872788,76.98842906941421,47.28091393676829,92.6363468152494,100,99.99999999999999,100,99.93610409559945,99.15771387438822,100.00000000000001
96.42089580908687,78.01111989400867,67.97362356369672,82.62295796815067,98.1137490587733,100,99.94796584744824,98.30350744116905,99.66971139188325,90.22927304962806,70.57854528197343,46.02827104270168,85.4734798121114,97.45127295460806,100,100,99.99999999999999,99.99999999999999,100
78.85228675380021,73.830806762977,72.55067177909856,80.55950107159894,90.37289324149441,93.9079350551774,94.64168457609674,90.99318843214336,91.45576524886023,73.60985587390297,58.269109466250356,32.260558939536836,69.90845700412787,93.73103638703009,99.99999999999999,100,100,100,99.99999999999999
45.96386934370423,53.134596270745746,46.07727575686232,35.82042498337585,46.40323602627904,55.42962172514711,59.7403817684043,60.94579980437274,62.88594919160299,41.556864983206864,35.201089679201985,24.720562113189985,73.57323289207822,99.35506100898564,100,99.99999999999999,100.00000000000001,99.99999999999999,100
67.71170711047945,62.13819148744652,77.52841593217438,66.57497258374497,77.6932390522588,83.4163000075922,85.45658759392249,64.58988138353062,48.59329126169588,54.73412843188888,77.23266208386694,87.55386760026761,84.65226975027802,61.51975556344378,73.05154748736561,98.26664089702993,100,100,100
67.72123749402667,65.73703163715996,89.97961532702236,96.48357706308371,97.8922584223345,95.07309154864767,96.91779292815085,87.11187558986877,77.20437424397716,73.28486728844506,84.1306240920195,95.00382015809224,94.60886923598247,80.15483648163278,69.39005154776032,78.73056602070936,96.51021276165532,100.00000000000001,100
84.38068209810238,78.20787507470122,98.83407434900337,100,99.98732407753872,97.7451896953208,95.34979195014677,96.17480338095227,92.64346106376621,93.78356326368203,91.21149656506378,91.62866986616508,99.53042807324408,96.68851924970362,95.6857309278869,56.79582934124904,78.41926537566118,77.85751863197167,96.28628151885525
97.3979391021875,93.988850080522,99.97197566303936,100,99.99947826389501,99.67993050524191,83.55008913834574,96.13657923662385,98.50040266340102,99.59213048375514,99.20445526226415,98.18134345278153,95.4973959470529,97.15281283466065,98.94288464382714,94.31947286599251,66.70374130435388,44.057906454187574,57.04726652775672
99.77236908816901,99.50488116371577,99.9960597228819,100,100,99.97556785531371,89.16718246719525,94.26056912512759,99.90042730870073,100.00000000000001,99.99816844559916,99.73426117564041,92.21762469050674,90.72705095255596,95.3513013968102,96.2078094891766,95.39165357203744,87.58673527491622,88.56143541265332
99.80640449985351,100,100,100.00000000000001,100,100,98.05707516436551,99.39349529814517,100,100.00000000000001,100.00000000000001,99.80849458511187,90.37505432225106,98.93388473542451,89.330089896191,85.07905513285158,90.47881629095497,88.57889878157962,97.43674217625617
99.97040379877298,100,100,99.99999999999999,99.99999999999999,99.99999999999999,99.89763845781654,99.99999999999999,99.99999999999999,99.99999999999999,99.8736791460482,90.08593368223477,99.19752388603355,99.98022413074831,99.16571212546404,98.86888241968681,99.16008976623674,94.5029503420669,93.18521306789991
100.00000000000001,100,100,100,100,100,100,100.00000000000001,100.00000000000001,100,99.9745882838746,97.29051187884427,100,100,100.00000000000001,100,99.99025070771755,99.68601389145793,99.58395072191898
100,100,100,100,100,100,100.00000000000001,100,100,100.00000000000001,99.98333785250732,97.10678482491251,100.00000000000001,100.00000000000001,100.00000000000001,100,100,100,100.00000000000001
99.99999999999999,100,95.65428818640095,99.90239747782336,100,100,100,100,99.99999999999999,96.3415830649232,84.40997047122873,99.76372777381741,99.0655329545169,98.16449618671354,100,100,100,100,100.00000000000001
