V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
59.35147354467216,53.902544654935596,77.38783547044378,95.69548690432948,96.55054402615048,95.75252332837607,85.19400928538761,67.82527828885753,50.50892455974972,37.39289920315477,34.34521337938016,35.39745615457375,29.469273421631083,24.243244670495372,34.83222464741817,65.56790301347299,79.95881007318576,85.16270648606053,92.45101078060256,96.84119318769872,97.8554495211585,97.28840658747419,97.00000000000001,88.58739934649488,78.77699453368959,45.11798238207731
29.113642914703483,18.763104521631448,26.49776311386674,74.48981371189743,93.7336479385512,91.33197650485985,95.61592330020505,96.0412198030343,94.56018189511694,75.59894605964924,46.14697965464346,35.79941314030232,27.570012405699927,20.746996642317985,25.662256686291975,40.91982095792179,47.98898922921808,67.80547413718014,87.60137721953191,95.61154446648139,97.23771107949352,64.86424675644342,48.46403132991986,51.131187782130965,53.47415648694583,49.60881456185082
39.45200377589984,13.545598004178222,31.33063270287421,80.85408857874347,97.95968174986615,98,97.31360318217395,95.62297844363266,90.93463995023635,80.62307771366183,75.44138035780142,58.23905374970333,44.19417460925087,44.843410448181146,40.896093589823124,37.31040730807821,36.98356364166534,39.668382275804845,56.404335482116956,78.51322557955902,93.36660608139042,45.818062992412884,22.054054648622024,27.831518443684352,36.88837647320469,49.97335917645875
41.20388617004134,29.06254118594213,42.69018494195003,80.76026864670608,95.1076995681014,97.50983875352057,97.22028620354959,94.73101460266332,64.14084614252295,77.98166422871194,87.42834079525163,91.28490943005089,69.23282800932054,51.52098016182253,59.851745990336184,75.69747622169452,79.3685315219867,71.5609665692644,57.13432443142766,48.13991037112789,52.973341228815656,41.799379852575775,37.62588159823291,27.407065503957142,33.33236359535553,44.4890466204191
36.056886145131344,49.054800737022276,48.219446948469404,54.43317800075918,57.7691896721745,87.41296172481051,94.74190805124118,72.82485187687273,66.68342214167117,88.51419681087079,95.56771788656562,95.15770912455606,92.73654334687193,52.7286112125098,75.47392812592831,86.4031828861287,86.33610417641191,91.54151964695436,89.01739637283086,71.97660156615245,53.176377331656475,48.63454051071008,34.791099268911324,26.785433503332868,40.41998753730473,43.33354728275772
31.156076946254167,67.68641102619326,45.15437188666469,27.214913228631133,24.28088783371488,76.62999765845575,95.01611381437444,54.21203563191331,30.27162564068717,80.70682535507723,95.05610131457401,94.28818634865827,94.80662818074084,82.3499635532805,58.8006025185546,75.87167668221707,81.85057101459674,86.12187587055665,83.14973673479429,73.73058038404724,64.29664873221752,62.026684870224926,59.1088307564645,71.26730600033046,63.959645529404874,38.397434191308605
33.22845500402052,55.46817674584064,28.32103164593295,41.437824932750644,45.505371354924364,56.83363221573895,89.03825077056801,58.9693234088643,72.31493029435383,93.18933834594935,96.88366566037847,96.78224219375153,97.53201812258499,88.63204508272445,29.403898121446748,21.657379104156064,55.74379866942881,78.39675915650287,82.57584870484374,86.170349240221,88.80598350662079,88.7246639690996,90.12139148403388,94.9101902182939,85.58510350317532,68.38963579119203
23.071298038238602,26.51917796616705,27.26323800776122,48.11771541286729,52.16118593726155,63.991287401301406,66.12226642259697,72.80740397087509,92.42785255681186,95.1077344979318,95.12046565977998,97.52068352734926,97.98572448172237,95.38973291308241,85.30937049638038,82.11353792256651,87.52355068184949,88.91701992555333,95.46265620408133,95.25740154681662,96.70249138578374,97,96.63931114371441,96.09206590481753,92.8978235032572,93.33702549962149
16.532836402319955,14.191244750825234,18.613496203315886,19.764377476463103,19.983221880600684,32.28254523088715,65.8381338990513,78.88104099841573,87.28188448421601,73.82921619009268,93.3527652281096,96.95259180335916,97.89998097964117,96.22325043174766,97.40735890901048,97.5280377079838,95.27917257855685,95.02097037250793,99.42254783082947,95.77810720897266,95.47532065075882,95.54212607050648,95.95142523194303,96.00000000000001,92.16189403144628,94.95484356155735
12.169506636206696,10.077318639430082,1.5716626613995266,14.741716369741544,18.79218267334555,26.609540267001684,48.209953584827126,29.085040729859468,51.1002531785238,52.91966098298873,77.18377118277876,94.81299424167878,97.02531839694927,96.0869601623824,97.05143120884597,97.15938275370732,95.92874174719519,95.98433089399605,97.51717996885596,96.62399921236917,97.1771867000956,97.18063670392569,96.74193575290802,96.05661550134495,92.0278739941289,94.99911156981112
0,0.20237750179282368,1.248056061608041,1.0043390658833014,0.028071135811331093,31.832181681935193,41.89375428019698,9.551801963375803,47.4208571917017,49.142198735108344,75.00117846461107,93.40586106246279,94.30889231557784,86.70638682793891,94.90176422927146,95.32288909670396,74.05373277669068,94.98249106383642,97.69992890844554,97.76269799976143,97.98800236630214,97.30946017498,97.01404944987993,96.04824347560954,94.73696193052618,95.31373512111475
0.24366305538153354,4.253987945338668,16.128068422097677,15.90841035554943,2.492142284157654,37.90953587904097,68.76435247534607,22.139990316311206,29.55318650828742,29.989302294122123,52.535939070740746,95.46701992072342,95.78695110286588,79.03714623318886,77.05448791649879,77.43362910702693,71.34147460044483,76.77065198413877,96.2135095319004,89.71759726824729,89.841334365689,65.53002658199586,75.05443113513698,96.38533524770618,96.00986369491966,96.28973031594808
8.516397530002898,27.437660812788366,30.392389962455898,30.769551147546917,53.07091229656545,42.76707378002729,60.8822481546523,29.922423927594348,64.7977189267802,64.58023703504034,82.07172034942712,96.98064264720007,99.42656632282133,93.69078922450846,92.56891595528259,84.10405619003842,87.13505447977401,71.96632515547965,70.33492304076273,36.9337046486571,37.79394735680425,21.177694752724946,51.16983743776356,81.56889332128553,95.35513493098958,96.35493931169817
54.68374825622043,59.00367351108114,49.91194145068003,49.83854874383766,61.55555799617845,49.373627716319746,29.83369594361343,71.603542159015,90.13600284557712,90.00690476605386,95.24145979848831,97.01644398450958,97.20026782894142,95.12965221050165,93.62454677883527,70.07330511587456,81.71043204943749,76.10399583881956,75.89338592000307,40.669562678045324,38.81113068071401,16.327144201791686,39.09614933170272,87.93847757908844,93.51871821309334,90.85595187350349
80.80309434622195,85.33670669952443,95.07776598301838,92.53714715341046,66.73254817106768,44.3063243399267,55.141905134951635,93.53499626458895,92.92674901175609,93.18428078948722,96.18186705003168,97.65095233029379,95.28722497708661,95.86828546408648,93.8785121868874,73.45464531664962,64.75241680570143,60.16260553192909,73.55120912749365,65.86158113218673,62.3475132483772,33.36773490641903,61.39537886721914,95.21073338771363,93.51205809800793,91.67964432923343
91.57263819312759,95.67054278214931,94.03188784047825,92.20752187674164,70.05418540823996,27.631931142240656,47.33223394127237,95.95814474947612,95.88392727933613,96.0925572172158,97.86623457987379,97.61595678840322,95.12745340479708,96,94.7577279049318,83.44890886586654,64.43660553654526,52.39943101515818,51.52884764548002,81.0288605289959,78.89964514644278,65.55989659969325,71.78401341364619,67.74653575459735,69.6616346776912,71.69022301228426
90.39296351778958,90.36967655226928,70.62598292022979,74.52031117070943,89.24597515117418,62.225779911690125,55.90265399993361,95.99999999999999,96,96.01952358572191,96.15762997772669,95.70932528029255,93.39521481612361,94.27167720297138,94.11099885792028,92.50584675659229,85.83018378645461,68.42706507347903,83.91605264220944,92.25381741605288,87.69019392376411,66.40464796363862,74.26106153593201,63.53798562389896,60.27869458544342,64.58500452636065
85.69535546332011,76.91217671321895,77.99125607555766,84.22431914436373,90.18269685985445,64.71712238350808,60.57505543487875,71.59448588234558,74.15516405327251,85.4585625133678,96.00000000000001,95.58798177071691,89.25069467273586,70.72330922449356,75.99003696889045,95.8421037832488,95.78687378125981,92.56766732549463,95.76723607088529,95.31839613644802,92.15053857240851,86.5121479304303,88.35808009919779,81.400005182833,84.8789530084317,86.67150891293021
88.65882452029992,65.20275744730878,70.38581366278038,88.65150313588443,95.684194667193,85.0844049544511,50.670770178587304,47.77976083854744,40.705014322212634,14.767571630112808,55.019286930981984,70.55200704826144,36.99149843366486,31.238067844086785,32.60426693163299,82.1491084689794,94.19741703929175,95.90522387950115,96.7651778004933,96.4063250332848,95.52940162197142,97.02609938451265,94.59788993164025,81.51124301563365,78.10272938761753,82.10166341297536
