V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
98.9667016409045,99.36459973895452,96.63402743515773,99.00560441170315,98.12365418984342,97.03113166315285,96.15731233526346,70.2921080343847,65.00334813872811,90.34304437769548,95.97681038742526,97.43641781264782,99.29913168911922,99.54297379342665,95.16022354262465,95.69146007381693,96,96.82821447415446,93.36598367980515
99.582757764983,100,99.50492982908375,99.886176658957055,100.00000000000001,98.25952080042715,96.34755458557916,74.16296437280614,79.03696119047841,93.30157277159735,96,96.20219354050218,98.60042649639624,99.84153844914707,95.07032439072216,95.64533856049312,96.00000000000001,96.82478177446453,85.44149322642889
99.4411110943774,100,100.00000000000001,97.93631559701491,89.8259257026144,86.35133980410775,93.38438304822473,78.96764748765993,90.70923452956222,96.39914407477207,94.73719884319948,87.07725881202862,86.41984725739194,85.24691226931944,88.70665713658946,92.6391558847293,96.25182239853842,88.8607188482012,91.06307977174512
99.23107053653133,100.00000000000003,92.48068070693849,87.4935524916753,93.73294474043584,94.56509816168567,71.85653279195006,65.0232660691765,89.9987385359513,94.68435968658943,88.37336924323544,93.85743281272403,94.87854803251479,95.31148186632316,88.74777025825072,86.82345320681438,84.8447465304206,92.34082453804392,98.39377812614309
99.35920042041111,97.28292021709335,89.84265478832438,95.92295837762644,99.25237952160303,97.40510320092197,86.98757649464343,81.95056805766312,85.40334643289304,85.44105208376736,95.79883171353232,99.4084552697478,97.41683974827515,94.8137825496279,94.90947407450143,93.53536055279967,97.3597630343024,99.30660025415709,99.91455184501325
99.37995176960122,89.35954673280351,95.89052824888086,98.28865440777184,96.8944016372486,96.21316597302715,95.89296001011232,94.75908285376399,95.32517409833187,97.58650256166452,99.63429078438747,100,99.73433149229086,95.81779414869126,97.23703860323465,96.18207297576826,96.27652535808785,99.31478613114496,100
98.02152923818464,87.09939567506318,93.9772904400344,96.33023829184731,95.36692561419564,98.58809983901192,99.59309004516612,99.530152540495,99.6143331709518,99.92945509668517,100,100.00000000000003,100,99.58214859884716,99.73951238613564,99.6482496932181,96.70085599858922,95.5589991775727,99.12698721125773
87.86943060256337,90.32692369645798,97.82540587517185,96.72830395974904,95.89644593959346,96.37782374000503,96.49768856020319,96.48459213301976,96.47148117272229,99.27720587958206,100.00000000000003,100.00000000000001,100,100,100,99.99999999999999,99.7059875864658,99.5762359974898,99.91732480459102
94.40541903669134,96.52122630093794,99.23999867354756,99.58597024834253,90.56490010956578,72.26162262626305,89.38914731062857,98.60222889690783,99.53886203677838,99.9070439793466,100.00000000000004,99.99999999999999,98.57130521809984,99.63348219220113,100.00000000000001,100,97.81417540461652,99.45346248646986,100
98.83401614341322,98.9776983391284,97.68882608431547,98.06904856864858,94.22817853950477,90.24145625780977,94.52439377074839,99.12353628776992,100,100,97.17487017365724,96.41138094824264,96.95381384182066,99.39957949211708,100,97.10409307083623,95.41157387951625,99.02031414569579,100.00000000000001
99.71558657893938,97.20012460854967,94.83208431968393,94.47796718915825,94.10812418778826,93.90625890651775,95.53992346905578,99.13466285730446,100.00000000000001,100,96.85304285158034,93.16487195205399,94.60126013557698,98.98842987405436,100,99.72420436727138,99.59851716453774,96.99698508789731,99.24297311252394
91.26227678198849,92.33049897099674,69.50274265125857,54.298997038119005,83.91236880479562,94.49116300978308,95.75407020962916,97.03964427793727,99.41443396641006,99.99999999999999,96.86665635320111,95.69355236537393,95.84484523063276,99.12612550539231,97.845137749941145,96.53164476629975,99.22618219944574,96.83811510852249,99.16595761103943
75.27792163307224,31.427841735249885,29.134942078617705,50.8861723771162,87.49365532505013,96.03287977074095,95.2856477657218,95.8850987508657,99.1349038577199,97.20107565471321,96.08659810277408,96,98.8407278986315,99.92317172458692,98.36520508344276,66.1422829051274,90.86360343741974,97.5796183869413,99.34891360329387
83.04900418321303,58.942878927278855,56.73509076606602,47.820215726820216,81.5941273414398,95.21402705516965,97.29257814201961,94.99766799691756,95.91226417945445,96.08896225182758,96,93.88314993388587,96.38186135806096,99.39551994229755,99.87101477759798,97.11354718958785,99.23982743881155,99.82907985974346,99.95516269956578
93.98342947857613,91.63620879655582,74.80733163475855,43.21194134133546,71.92148064962524,93.69116181207778,97.05721703355549,96.78562770761266,96.16038299268202,93.90714690512449,94.68175226351457,95.58561746163073,98.84069485608046,99.94403755957117,100,100,100.00000000000003,100,100
94.0533397823772,98.15610785435209,92.36175518625596,88.65114905349618,92.99537393218586,97.09509178521671,96.52371827229338,96.7901441026583,96.23228577214316,91.60423479196545,94.61120222130255,94.57313705393108,98.6687805065392,100.00000000000001,100,100.00000000000001,100,100,100.00000000000001
97.711209119013,93.38194237351077,84.0051804339952,92.41177878257392,96.65263441320096,96.37274405043355,96.04808002318548,95.38609524751011,94.42487098324902,93.76331392535552,91.95605613544149,94.80515969143846,96.21260174206436,97.02185090026292,99.36256697107508,100.00000000000001,100.00000000000001,97.10761569547576,96.24657166871823
98.46495928039799,89.38580870080852,92.33800134866208,96.25091733660184,99.00661586845716,96.89433697222019,93.26347171815286,95.05880062605945,91.69249628561121,95.21514882481416,95.85035360576381,89.59262737044891,94.051126283563,96.76591390569428,93.60892141627333,81.82783007298625,82.8210173717308,92.53078545297289,95.78442562373547
95.40595007654406,92.77159708420005,92.38658108086123,95.19449099855223,99.03946649445201,96.98181207783568,92.2947967132083,94.80525469999479,92.83439130802135,92.9782935753543,95.3582682423895,95.45532878791427,88.80210769437525,91.02665962491274,69.35344420194066,52.084872058601505,40.576408511087706,29.77188046215568,62.59148489050922
