V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
8.985065303097576,8.579595179423169,21.09060087722177,23.679254184291423,38.732919725922095,72.53017728525087,86.80431708084578,94.33956978778414,94.91176880042528,96.05592739971105,88.72235437213178,74.76883231643974,64.7201298146672,48.12274022609198,58.32705606500584,70.68432876876425,70.28600641474036,72.45285292568175,79.33574207521232,82.68411790835404,83.56298460489927,81.1144663815005,66.44416505495413,53.50633882156876,52.12425394180071,49.53294397559129,51.153301004400795,55,54.56614961383166
9.588612101932574,1.6066578011999824,5.301579243434164,6.394075749724014,8.179006299819271,12.600697891324511,14.985401244401011,16.182508241714046,27.668312342677282,54.468670980158244,51.8534834090087,32.890552891555764,31.60244724087996,36.204622490574025,55.03377360570146,66.13395393585044,63.99686500342695,54.846165926335715,49.54525889431438,57.98079491209409,57.66136658715803,56.36793665957774,52.55243214184,48.28559839452209,47.892546686590926,48.12462938026183,50.72800035191791,52.22684336881769,55.433605628259706
5.324623243303084,0,1.9489292147134394,6.03292302424439,4.085596896540449,0,0,0,2.3361749698875984,7.635121514703213,10.047125673985398,12.487893245816508,16.94294414605988,27.48870480774921,32.31989021557599,36.63503390731526,35.01229734130577,33.20199496138459,36.884481831209044,39.106309858232436,40.168441045087825,41.76145767665364,41.767263050954135,44.39028556461208,43.4239160513103,44.99651993594779,54.0567664553422,58.45409059760037,57.48054224331679
0.865043946388353,0,0.4407650429565765,1.3704869077126594,0.9160171803929189,2.8252692747351476,9.26085727728632,9.877287392732313,6.782430175566027,0,5.315755962818755,16.737095332292196,18.639616709356417,20.733278343685786,18.873195402006203,23.386949428475962,25.115909297711575,29.442357233525144,32.396277732514946,36.119388295825765,35.403131801993446,41.31003757290553,53.58597528665439,46.70017057181774,45.73759344065354,44.05310613315225,46.37186188744858,49.80359483939351,50.86795207211766
9.453251009834153,8.788365923619988,10.80726912941044,19.24434916472893,18.865610090971778,14.2704214767245,6.160265462197367,6.254831497099362,7.859034951492592,12.644235176854894,16.458788305650017,19.679534671248735,20.403072746684856,20.88507326836158,19.52734244037977,22,24.714308857410796,29.154635007847617,29.68536436784306,38.63472239227649,42.962658339960704,56.23255102786475,61.99007432342261,56.874538084875866,55.41422073064632,52.739912591336186,51.290481606989744,45.3309269423913,48.33438302603552
15.237597483198913,14.32187590151649,24.990252604970227,46.38543390467121,44.506758053086386,28.57383342516548,1.5049786518672819,0.9081519648062586,5.994449028103532,23.999991235887926,32.880044348781006,20.837397929371342,21.69065556059219,23.303380824994477,22.540241356971205,22.85656474894935,21.942055983133734,19.237041028025256,21.98994066708873,31.117169411461443,37.77773573949891,57.33160172204117,62.49511451331441,52.62811672980289,51.07667521505884,50.111160625939625,55.357164210079986,54.14896187495951,51.62562851716885
30.9108374098428,28.77688869458064,28.135389427037396,37.651986567049256,36.66056284679162,28.047899873213215,10.915388927651355,7.344009280679039,10.24067145628103,25.125877153126194,43.22878738178388,40.20566004970504,37.30866715820593,27.430015022955065,21.055702949867353,20.437415429275564,18.972991355976255,15.368957061825403,15.759439215221125,16.897507378410957,23.7945781895548,45.50281641962051,51.7985603173078,38.605860234272235,36.79999823023832,41.31398725275195,60.4536666667789,55.91252428538494,53.23213062674419
34.21933140209006,29.619533312100536,16.689409872288262,14.926141429937372,14.48414409122427,14.356129080988385,16.524943868977346,16.32269366974818,17.217694674163617,27.20597650868745,44.686487338860076,37.338722872685445,32.06299392813239,18.630547633257294,18.555441889828163,16.592699441809735,16.13367999076405,15,16.21454276368276,19.355645627604044,19.970793796073902,28.406935020450597,44.14469032997036,38.78114319693754,40.64147167703515,48.60761697482791,55.44646134716143,52.35938976786664,53.42556462039609
16.877366840077656,15.281308080056982,9.747274404815952,6.664033996450708,8.352311015052125,11.15897059137833,19.470785065198392,19.622528806818906,19.72971508094485,23.08080760119605,30.052275327552778,26.036510895648018,23.981785877145878,18.6481707823073,18.195645429827756,16,17.799113578137426,22.731809522906868,24.590854200488927,29.55634809433083,26.50081457319722,23.980747021506303,38.79018088285326,36.335397838033224,37.77046638637511,42.10779822526689,42.760022366071375,41.10662793444842,43.66989219055597
18.983411321022572,17.73361887967759,13.060179232962646,10.889390568360628,11.973589766303306,14.23197695763511,21.21317192942908,22.426689054457707,21.818128004257424,20.16214887980549,20.831972577014987,21.51623384658586,20.85936560199012,19.646295029196246,22.27300353905137,24.470862289338278,23.944428431631568,21.39932971036251,18.8586008147353,18.870555616587566,16.78065111284841,15.093469547089866,27.72296653830144,30.685019894642004,28.70001279286537,23.11532534730167,22.800692477111234,21.891807446959845,22.269576918428964
