V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
30.200091931657685,33.18183454884187,35.41268526740906,35.8941325739382,30.731741545018195,53.377091472304265,79.56534260785602,90.42135149459818,92.1231250947929,89.57219543016993,88.77490275508544,91.50416579536116,90.20680954095663,87.99776278373932,88.9600313984391,89.85575423077155,89.54950073690503,84.72096143955412,73.23141582963619,74.32770317443178,82.34259988485404,85.56037094333978,86.53710138859279,87.58748048051785
33.01724391591342,40.740743185647275,44.78584376079603,45.73587788569853,46.038670211725375,68.0022280023046,87.12120151600236,82.98769348330904,78.01699503356598,77.21324914290864,82.24132031266191,85.99243089036551,89.06053884028968,95.26220542345845,97.73343981063948,92.58243961517431,86.68513330886177,83.60079588808526,79.53982484033635,81.81260292121968,86.18490181793442,87.64604158610402,88.26756015333143,85.6997266878526
43.97413289484649,44.63089678210163,40.329938087338164,37.62755484988967,43.96455526489262,66.89111421558724,83.19084355238742,80.13051103644936,76.68234119597959,76.93869663837484,76.64922121163369,80.37851521112826,86.51508408051069,89.712141396829,88.57316108661277,84.00246277128284,81.51735117367265,81.3623125702659,82.50161026488263,89.361724952785,92.58201467273463,89.94713464920095,87.3932992211237,83.84633141559999
58.924996812080096,48.8773575563505,48.77099321946713,52.360510896718864,56.294593913497096,58.404564309475234,56.104525970124804,52.58760334018541,62.49146814597714,72.36618287849055,76.5031185436464,85.03608175841445,86.41983253911708,83.46424451511018,81.73598436549979,80.3445625149954,80.00000000000001,81.50249731887831,86.6019176451056,90.29221776608185,90.33373052194959,88.75371670106207,83.06392466763853,79.26981693950877
83.42379521556876,78.20026469227005,73.92608176499044,71.45698677834764,61.9730763783424,46.89767255598276,45.73777444407772,49.47198136107099,59.533052841515754,68.3177260205135,77.00370842542824,85.99892431479611,83.66454643008878,78.45415117815978,77.85842667391303,80.4808814391692,81.91476765368542,84.26492253261512,86.37807904272657,87.8558949337471,89.39321629666405,87.8242292418087,83.83588749283797,81.88178736853294
89.25867905732272,88.48789431983516,89.45753997611766,90.07639656433767,82.43039038975508,60.70587815943105,46.13494431936443,48.08890917347129,56.33686392312006,61.162814827336014,68.87455813586911,77.25331006186428,79.08062434119061,79.21038930038598,77.2305866514705,82.40587050777822,88.23835698668762,88.79411314347234,88.84909424789656,87.02561160541296,85.16400584666997,83.29862139481111,83.6250550046029,84.85730586791894
87.73912985140706,84.34690494758428,79.48985869775474,77.91571438807702,77.24667806938186,58.55906592609087,43.14403414052923,50.82928816133622,59.058034570718824,60.9163191538771,69.59906254965303,80.86890232086063,82.46175486573208,80.06403923771114,79.18475308822028,83.74196822559884,87.81315905605875,86.22438536645528,87.41474717040455,87.10394993764069,77.32338366909437,74.58962846139494,77.1615442639424,76.33153061732023
82.80673165636038,75.159254848301,53.862729461693824,40.72077091065949,44.44530896614451,46.44555035075908,43.64594767437444,54.63633527590173,66.87567731449408,67.64626108070836,68.12934487177722,77.5815514303839,78.9489139659491,73.25375762841843,78.84764732222516,83.98532284513112,84.47275912606813,82.35559701236551,85.0384242423305,85.33814494807581,73.23617419170861,69.94888245986047,70.53298141420882,67.404856306974
78.78057649754714,67.10248907656785,43.70934698631466,36.09056260215246,36.829029761593176,38.49652538882795,44.71098879964411,50.64576101200843,50.865915823763515,50.17466614823552,46.867906520361416,47.04406500596757,47.15830397918708,48.78408218922853,66.520517666221,81.15947117955312,82.9399155778468,84.28433666297835,84.70948092256079,78.62868874205057,69.12291970852677,63.35176656827902,64.03385832749416,65.9135457805688
86.75187936278544,74.61130923056885,52.08505895506358,42.626966240381904,35.949472818742265,37.448556074676276,41.49208905802284,38.345410328917325,41.201402124355155,43.303768452686725,39.82081972377951,37.69879615400561,42.03336097303032,47.48068756474099,54.870558393674465,65.07600551164379,70.187166065153,69.88953049316353,62.77830157087466,58.77434425966261,68.34437282345763,80.33099366065056,82.43648590028738,79.80532670202224
