V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
45.27706366273906,72.74585089996908,93.65300991019143,93.50912362499932,95.14541684890231,96,97.49311189860678,97.14049411683203,96.10530503466089,96.71202429341928,92.28378848077521,90.78654611608663,94.69918558720228,83.14615414965019,89.76635947919699,79.86582815063187,61.84410472363168,54.86332821318701,85.63346122996228
38.368374726152666,69.57128473052602,92.49740528889211,95.52117787692019,95.83684430246045,96.62765076394744,96.44289453693848,96.81941239885587,96.25588006488607,96.10503859040143,95.41964087991275,95.19464347490178,89.96287679303867,92.39442935124147,95.1897207644006,94.19617506814336,70.21585397800888,61.977595981742844,87.45823533089934
34.00030625692783,42.766608610345585,76.2868380496566,82.80315219733956,84.13769278304552,80.70341746823861,80.90119222885222,80.31234358772139,91.80736239484011,96.63850372293975,96.86493938758876,96.86835558054544,95.36712941583141,95.71164864594866,95.34646411160627,84.61297454787956,89.34492062806413,92.33463090149833,95.09769628558507
49.857093085953096,42.96723255343359,67.76156244213226,69.63659712281866,73.19306020956864,80.20541153621024,90.46986459653735,79.47247407785767,85.25017629041132,94.28629181688954,96.77282520619487,96.35666716663277,84.3989161431013,80.8492849389507,80.93154903556344,90.61918356391475,95.50780569222101,96,96
68.86477478267675,26.865251396978763,48.2201278288987,62.582290105816,66.15452144648833,71.88964761106186,90.00178432692097,93.74037329700413,94.39624692883963,96.35260422814764,97.6047026843617,97.13838999221979,94.60224588877816,75.13934424484233,66.44124474501467,78.22491972896883,92.49672876378473,96.00000000000001,96
75.20036035777481,44.973528669313936,50.69841082643536,74.3719215739262,66.9517924022968,84.16767176369031,94.45696501888538,95.76669092344322,96,79.58450816688668,90.11830365028598,91.02957075272033,94.1474094788455,83.80969540688474,68.11165130359817,64.06884449309419,73.73021913709792,91.00519377464688,96
78.11473633809904,61.29854988205007,26.37707457466996,45.300523885659786,81.47327987752651,95.25735341310407,93.63592813479507,95.01479696867534,96,93.57780275692235,95.11637526829732,87.61665378428548,80.66002943532574,68.88420860888584,50.64958400672218,37.284130497063444,43.728433168593426,55.24546348000138,67.33407328058281
93.5153079856464,73.98903395742481,34.80114173750785,23.453560849992854,62.222433156222735,87.0981695026754,94.20374034952334,95.85303468584515,97.25944100653456,96.48360171875181,89.00881963760969,90.38170963375119,79.83120885278872,68.28787921759904,67.98335594236828,53.73208792441453,43.804075540904165,38.973505821949566,40.648333180612966
96.0437059517461,92.99085040900653,64.75581192459734,27.103519423162115,51.556516178525456,86.14949775945072,95.53087202358597,96,96.81035983619735,96.31449058204666,67.14229782152134,63.512593528309445,82.20221340996724,87.64997641081489,88.56374600669132,71.19958704543134,49.50056275844226,44.04838667120872,35.81946438925243
91.769408230613,94.28334976207654,81.21646106399545,47.715900582533145,26.015941306149507,60.41496663950028,90.26155538384265,94.12681918232032,95.34187037130624,89.10230814532827,85.76185361255074,91.03234040704135,94.75122033770333,95.35961063324575,95.45443532534296,80.10395919395422,67.39984995305927,68.84872697801472,84.75040676972657
82.5960349099072,92.21892227838269,94.19226762672298,76.93814577021442,42.68959057191622,36.3039434818269,79.29411947794256,78.28539339008128,80.67997956098678,90.52564471954871,95.27380714749044,96.14305726916166,96.03072068522562,96,94.71326633660004,83.03761933125698,89.12281845075218,93.76653936596408,95.4346834586957
91.46309067929057,93.9500888863566,95.49343055201248,93.37789376910938,59.694889551694935,22.072869001861392,25.652116163526685,43.53614538663258,75.48669988134877,93.08682991265641,96.01449211954656,96.03139750673398,96.6362410905662,94.98105666864208,81.85827344658495,79.65695066193086,91.6408823677138,96,96
95.60024767225414,95.15838452124412,78.67926342387705,67.97536170929429,49.749736460486645,23.917730540793276,18.995462606423807,69.4280319057398,92.92997644648425,94.81441627348414,95.73841468327659,87.78353351047822,78.05472646794456,71.97662631744191,86.49591457269015,94.83620910477147,96.52454941150114,97.56403639301811,99.1407458587889
91.20225822327002,93.82190563289807,93.34105674184904,67.47630918744082,53.151298439017935,39.65515936726591,20.667314989202318,50.65922880329815,86.93231862089533,95.88993627805989,82.15566764900198,70.91254527149292,68.52817206102087,71.32451653084499,89.00735592925389,97.32101412684494,97.91387776224936,96.03209255321137,96.00052728581579
95.23345341697208,83.04436555227346,81.38050588050947,88.46194188570291,68.81410242122615,52.903035381191444,33.58159553625724,26.519679024606724,57.627457602376694,75.99885307131798,67.08291522074651,69.36743874624997,76.27762101293162,89.0917560436361,95.37883024765571,96.76276493919592,96.43998066854206,95.9913365699017,90.78290369456522
96,94.08307435075575,93.83221387486145,95.42181112397749,72.88422731937777,52.20905967147639,32.15258144066698,18.70259698719046,33.468293841616614,64.75629264818622,78.41826586507935,90.17901704436844,80.61619723837231,88.20952746603672,95.44848785381797,92.22333406753312,94.36280017219298,96,80.03786204647679
84.6752039627932,72.8729530628397,68.57913276238818,73.36474942281956,66.35258480038227,23.027440441827796,6.030069939315133,13.53769256707167,7.960576815559225,46.86845524626039,85.80448262402834,76.85884900443654,54.169936182785534,59.54791972691789,74.37063584052045,82.04025129378934,92.20382065795934,95.35652934947969,80.30437843404295
76.46429216310561,57.47783455374176,56.88494280175754,68.50629941360194,72.119518894026,32.855722522948916,5.041790353802001,6.904118016399333,4.918574466567614,13.357704834026523,69.85281720287276,63.85200007879167,27.24795298050436,20.201102335915113,26.294115810397305,70.52556747941894,93.34660192407951,94.38031768965169,94.35610342395374
77.02711014186548,68.43867926773481,65.92231887553565,62.932485693074575,66.31898841433423,52.78373197529818,23.58163816510899,21.43207425381765,22.931093447217577,10.261873162666788,19.29558781407456,24.830370263333144,16.621266427547337,33.44906604594679,75.40255146396316,80.62784175922064,85.91471594042267,90.30086950898205,89.71354923521717
