V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
12.731436339876707,13.695026481918989,17.3882295949882,13.49096573330769,21.436735562193242,23.70655428999492,11.431188741065215,11.39472261111014,15.003970037973561,9.425759715390427,7.861068235580516,16.971494164480063,36.95962526033295,41.630536866009045,61.65316831674066,66.63780843445821,57.62867034301098,44.07688501721546,28.05493670106872,24.753467174725245,11.756351576886686,7.586069305370506,1.4761771533164798,1.1886930549579309,1.4848687429324592,0.2980817842306132
12.468021312042472,12.31615873509243,14.77286883949673,12.551261660631646,23.173611564013257,26.000000000000004,11.105994270373337,13.237168070830295,17.34020877796437,14.262156274453048,13.329442044048125,20.642035256441858,31.339434949330744,33.607699692547676,50.45441789514605,54.68041346367367,50.46330983570162,47.46682507228321,36.99772780490153,34.48455990280843,15.53756546121594,6.859219798195583,3.683428191351871,6.129169486235044,6.896099837061432,4.9012855164375235
10.755815938549269,9.387890484855664,6.527868528955137,13.027536224833874,19.837355007985813,21.087754523395027,15.231636374373814,17.332237173694175,20.996593144759398,18.131301581424587,17.233255072901837,21.157323833044245,28.10977583449123,36.568739600497814,42.89346426080361,44.04446809314937,38.18546176752085,50.76802915277464,41.6163591050159,38.37815103817215,24.105460241030045,19.17184739466704,19.24551026222792,11.209206894259374,9.124838919260725,8.42900499261313
11.337138529384031,10.220491319917123,15.227537527900047,15.613099246039596,16.496725398872925,16.775666473177985,21.175072773980347,20.643927262627674,35.475690211452424,21.833679862516952,17.38523647386248,15.852067620816907,29.502914455704893,40.37420146463646,35.843534494046736,34.20664880417956,26.728580792139773,46.499532983845484,47.27407703261209,46.05980203934281,39.18029378194546,32.289546115193566,37.512272284063414,28.746550103019057,26.07249242527736,15.480950714174742
30.630367780601134,32.29336925053708,35.845311769565825,31.552089342889758,19.372330487367133,16.610303016096193,21.3499669480365,17.418799365545475,41.336743120308114,31.0669269467516,26.806395034553546,20.88097577530762,39.62951859386868,46.30863420501791,23.134835598901347,17.07001758468302,17.252109297832277,41.52128851523331,53.7720980174066,55.32684529570346,50.07272796748954,40.96289366771644,48.489555845196755,41.84883999248647,39.485301072880816,26.471780656557534
33.65637789048539,37.50874140579492,41.399352250011475,43.39010532396913,29.687426438134327,26.126591638608176,33.68089456536222,30.23022149299934,36.012944893126836,42.731634652044484,43.998648485792955,40.25674524254461,46.65409157238312,44.03869787478091,17.42346705133734,10.841549067217862,11.216555946949875,26.94782744277896,47.54088565990939,51.83743085385023,48.72519108732726,45.182489949033226,49.575817486072566,43.05411192220347,41,33.64862815236404
21.076753522638015,25.348793490020817,30.894544483902784,26.33776425415526,28.596231040758816,29.573695828480496,36.528562252826916,40.79143850240227,39.25265814847661,40.73403434781241,41.253239389668636,41.592954405277055,36.21414908437199,26.01167691058018,11.026321267100966,7.716097274624126,4.362013375012181,11.535110676928879,25.7890943895346,28.953809358038818,26.863402027939124,26.786691697056526,40.977632756443334,43.72099709981889,43.470390152724235,51.13944927773814
18.784985091209123,21.60279197734101,24.13936423163379,12.87160888246487,17.05732676819007,18.929307744894672,29.933175644166873,37.04776235088984,29.00931684944348,22.6773793060562,21.639197091427977,23.212914257215566,28.709225759720802,21.191423362185827,8.366978162575837,5.610122692013103,1.168784164251877,7.123075763546495,18.234700971735776,20.675178513544473,20.246072834569453,16.56150522747009,37.437602706836614,47.54404961912441,48.69440360342371,58.64961481703216
13.84162144829013,13.586994122647091,15.64603336276565,9.046536093707504,6.065164974058366,5.7658028207940255,14.607088459409635,22.632837733336565,21.516844032840922,14.149199977822732,12.394553918076415,13.977544288536246,25.448783821664133,24.28776629022569,12.9625470692612,10.257816179605756,6.481470725565709,8.74438757456787,15.850713741481279,17.504002113610113,21.666216557782477,15.97915700786578,34.80445612446867,49.71136435511731,52.22774100693897,62.41032654950645
6.7242588352303985,6.801867642153366,8.704726344955919,9.041465704320348,2.6600597543506357,1,2.8937734328868276,11.305522425460211,19.40215697911379,22.94153465357063,23.468079176204576,17.894726319167166,18.734444942178662,18.24025054068902,14.038411938178122,13,13.675577696576356,14.170303793248666,15.493561948413369,15.82640985563929,17.330496736748486,14.964149201520879,26.217503171683326,52.80679833632089,59.12007246849001,68.82468568111325
7.121660833133415,8.986017702284697,9.625770559311265,5.5388729960516905,1.237871241739287,0.4008758177204529,0.4003739532100554,8.30717758519684,13.399409967826912,18.92213925245418,20.169034222250993,17.02769547664454,15.251053367443642,12.306664183320715,16.51174592299588,17.836268000831488,15.747350740208272,15.66007280032073,16.742420105281248,17.000000000000004,19.25127208832763,21.779514688708772,34.65104108427338,56.69958177405475,61.77971167184336,61.956725649334174
9.006402224704935,9.809317848433878,11.222637075772486,2.4245329096256136,5.661797853823064,7.1671398198657625,5.756437899726995,11.864185888454893,12.01870586403158,13.17753238691641,13.599857701241852,13.75714978494474,14.271758814771568,12.354743741766146,15.253561730747048,16.178633729787904,20.634912653092258,26.912214875412438,31.772290921893312,32.73201535071888,36.03503434281381,42.46882479838229,53.50312637607887,57.08751152063839,57.350312469227305,52.6407636110304
9.926074242713787,9.593478784937496,10.556647191871026,7.9055705167416095,12.386766781035146,13.786197884643636,17.532911530553164,18.418809343332573,8.645800069237431,13.722277091712403,15.793985765999377,10.295237034963966,9.593430110997609,9.959215437931622,9.998858589666838,9.995958793541377,22.412116495646398,38.37952329507609,48.89754212414386,50.84179354866645,70.73146346335722,66.21627164996279,64.21537876504811,53.24219987837409,50.14865183982491,41.64331677786545
15.149207161504625,14.732933343247337,12.399846969722395,11.48555382424594,13.305277969081441,13.812925776172463,18.415247474583765,17.115629969042104,8.816830920718068,12.007464817525058,13.423202100526721,7.585476786670254,5.377738846493326,6.461919264485736,6.803268133371786,6.80210825475815,17.317238660490037,40.12104944728049,56.57908057618562,59.60811462242818,63.12366136005292,62.73823385831436,53.87901875061416,40.894976282604624,37.9316606188505,24.14104029005998
19.35180311084535,19.179509449376653,16.634367158216108,13.446334621839847,12.951926752488792,13.000000000000002,13.030784082037666,13.328213312866776,11.66091735694068,10.106848159596524,9.811458230084739,8.219549184308157,6.216352973606881,5.954275468865507,6.935520152226609,7.194167355556871,14.876904818472891,38.30454683282505,60.94633044327425,65.59694095762953,44.17148610753376,45.22339506590764,47.36055806992111,37.25765877656315,34.41077428511481,18.337293004117548
16.4753925345459,16.472642268291676,15.358191467380948,11.907357855210513,18.148609000859068,20.077759209222013,12.943914796733498,13.035430472446688,13.734802972839418,12.350062291776304,11.962044802597568,11.499809323269309,9.806487417289373,15.573810133711731,11.879925493303475,10.38088662702839,16.491623265610734,36.19087673256232,59.8143268007026,65.01185972020187,59.32828605627166,60.25754564282755,61.1460343285348,51.379487773440786,48.61745851079152,35.553460960193846
13.538960696065082,13.413968640297732,14.010884919206655,14.720956019027483,22.83089253774377,25,18.62936980166345,20.629788674331078,19.67378902117738,21.583529840354323,22.267660938334817,17.78937551528721,14.058421942793316,17.834917068194585,11.688577438794715,9.626560761743718,8.132890181342447,16.207819473414183,36.98661234637031,42.14818558500751,50.8517527074157,55.321804399672416,43.44170597926226,46.22008064353561,48.0154602318388,45.51201703913889
15.384149597593307,15.920849689668996,20.250234586698063,23.198777773259124,21.040326130779896,20.311279054185277,18.550938559817745,24.606217885038298,21.576027132252953,22.169879320813614,22.701829302232845,19.80605438158001,12.647094613364452,11.789874416171742,9.809680426584968,9.182996272384386,2.0211080167688684,6.352220932713351,28.700974290747205,34.53294807185126,42.49135295302716,44.3171261191327,25.23370307288933,25.929118078551326,27.66942115411022,36.32701271907651
8.700548501802288,7.518443580372268,16.53129007788924,19.785245411217552,19.477658497981707,19.33691521740328,15.808889639859304,21.281241511004495,18.970623153130656,19.660684639446593,20.173648460192496,15.129441052715205,8.794472582094807,9.889650097448463,11.966756297384483,12.358546546565858,8.250445365586039,11.052989423883083,26.603167845533605,30.711400967989157,45.98602717041297,54.494196955683805,37.81430087370141,24.980533270581198,22.761966078314973,34.242887945292345
