V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.5735577435053743,5.720479671375034,6.785860747218846,0,2.943542068071211,7.787179460263066,19.253138135511453,23.661432814934862,7.2032028494247236,3.055003273779575,0.030261692258259594,0.0030924919467846972,0.011207689340454192,0,0,0,1.854586499546592,5.555797306377928,7.0433165944790845
0,0.5329289871776893,0.6614242491036006,1.1426535284904087,9.487958220425948,19.33098891113318,15.728532190285735,7.175671289600956,1.926908708151764,0.03655126782037507,0,0.3819204374214117,0.6054168425343033,0,0,0.03879592332266156,1.1856511981272846,3.0537013559907527,3.4085103822529232
0,0,0,3.057063660504209,8.112554341258514,8.266537686791242,6.622196446903872,3.177810130684881,0.0390847491997027,0,0.0012927168406933049,0.008199178563960473,0.02725345147331095,0,0.03133025863273761,0.8481875354888468,2.504502570237771,3.7299344034038775,3.9825193462390267
0,1.4342628975332676,3.6643065273009747,3.9352222892665707,4.249818159381278,4.912862856702146,4.9185866616917595,1.9098604089279225,0,2.928154743167089,5.0667405595967185,0.7321093708756944,1.251684878537115,0,0.7209066724353662,3.045105832488958,4.522131248618919,3.9779907225467603,4.690069126999922
0,1.5381813690572785,4,2.596795266998444,0.24349970229657764,0.2378126567743287,0.19303332012060093,0.054723541427782886,0.7093182093712616,2.006277882060808,1.9931452204520483,1.279378870758328,0,0.012234793873064925,1.069616908601647,3.03767130486164,2.7107279407752607,3.734447198686958,8.805226726872213
4.836446866559195,9.7910418783895,6.796728323216032,1.3560378828753723,0,0,0,0,0.01147376415738441,0.011390608304512034,0,0,0,0.3206599173907032,1.9570232591064016,3.6927266546170525,3.3698451077044456,4.741490459387197,14.470378149412072
8.880942021155052,9.672688420881714,0.5649775442996777,0.0883214579100146,0,0,0,0,0,0,0,0,0,0,1.2572240509915085,3.9777659522422195,4.136870786927709,6.601934388189868,24.685307225727733
18.70553307546508,1.4540299125195553,0,0,0,0,0,0,0,0,0,0,0,0,0.8734404943191343,3.496809093288964,5.929343892692694,15.507799353583312,44.89084554961491
6.7110715677998,0.05740505841707269,0,0,0,0,0,0,0,0,0.02554867548213145,0.056872739442985924,0,0,0,1.6412877931775998,5.887869859568539,21.80697657633347,64.46040540748652
0.5140771345471841,0,0,0,0,0,0,0,0,0.6016312034224252,2.6227667466407087,2.8091983474459705,0,0,0,0,0.9783093217830348,15.359433316929321,54.59550377253096
0,0,0,0,0,0,0,0,0,1.7298790470445027,5.09503550958002,2.186908616352222,0,0,0,0.08936052504871779,3.391942975268394,22.933251522838503,60.34737233681014
0,0,0.8375599217384572,3.37694009660807,3.3541154502604438,0,0,0,0,0,1.3509590247982983,3.553726160306606,0,0,0.08973389951907511,2.2394371491674003,14.9391478569857,45.43993694563563,75.45842821757657
2.086294902147774,3.02746824967374,4.319477215648078,4.243099742097342,0.17306699158875824,0,0,0,0,0,0,0,0,0.03655671829533739,1.9676215657950746,16.686776399409084,52.76781672620402,77.77766045904133,79.76258316983585
4.622326826123353,4.8954730010752225,0.3104169953525821,0.24994331496734223,0,0,0,0,0,0,0,0,0,0.8201454804906567,10.090655773239167,42.585143896965896,78.94604299565331,80.8562790045966,80.56810636561212
4.072041978303588,3.0919940769530414,0,0,0,0,0,0,0,0,0,0,0,2.6113122893456038,23.840714115200864,69.54745468344537,80.88882075141845,81.24866894178535,83.60373216051971
4.477102416171813,4.3404922937302315,0,0,0,0,0,0,0,0,0,0,0,3.943002112206583,28.884745278791378,68.57866581927031,70.8587076523131,77.07884540620628,82.48933800030288
3.812555409481056,5.434276332118463,2.8358345518072703,0,0,0,0,0,0.0068354530059565105,0.04029015454855831,0.10726891367496802,0.1608418196474121,0.498192607572582,5.026561054284685,27.061164521527232,58.842024683563096,67.85420938021528,75.13943500911557,70.83041298791393
4.412662733808168,5.965912159237961,5.3846510563889884,3.5790565206511764,2.878953046995151,3.7716388821059654,6.439287921178368,5.59937547751606,6.93059588354824,3.4116076894727216,4.751609677004217,4.7523507515242045,11.07963691860773,24.03925371867194,24.542526787059202,35.74854534977312,57.62164779454944,72.82738272693116,76.43252031019333
6.203447592413715,9.400411622928226,5.240489022041328,5.890242002387307,5.6785123809482885,4.967502231632113,4.417462650246962,2.2260164713969397,2.9991674437295233,2.9909881625501122,3.0355113690221063,3.4378086309493687,9.684065148507331,25.685257221600402,8.39497345921862,19.480493440957005,55.84259008945784,76.50414523612287,74.29818760300705
