V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
86.722221106830915,84.21846418852651,78.49798113965791,76.53992291004525,81.09934025122058,83.83285391621277,84.28432579130964,84.83211481653913,84.78174764197709,84.8427278681085,82.12446440982058,80.33477632136365,81.84349113521016,83.02721755074178,82.54868808762167,78.60243709742642,77.50484399725514,76.94002383263327,75.07728586743795,77.75221225138301,80.27715836116025,80.09571020061615,79.92512935224448,77.72373057712568,74.13266200950802
79.1192821051878,79.8093499070439,73.23087547827163,72.95265267830845,80.79660531644625,83.49850795428358,85.50839019139949,84.01865492954789,77.35783997430556,69.86513242642994,68.75841728426332,74.87722137538304,78.13185720956497,77.14042533730236,78.28937724488671,73.37353036924941,63.38682614615948,51.53710919296982,44.107626493749336,56.74749470414663,76.5117780964311,80.16092974055583,75.85029073022744,74.63222896378682,77.70525123646794
76.6286704522335,75.84251314428548,68.15166572859725,69.22273919656212,81.32869849381709,85.66961455103494,85.15231440491786,85.19077877734225,79.88737481997468,56.256090570367704,38.8387607854618,43.41815957990474,48.04744993777787,51.644682960581775,57.35076044024785,48.63049294553045,34.55056953990753,25.541493168341326,20.664068214558636,34.469355161106634,63.95770978424849,79.78399552304256,75.58861461151392,72.74900221633172,76.8747041450296
77.42143606008291,74.89078576550911,70.6122390037693,72.1112803298698,79.7372128181837,83.67156739411183,85.44626322793056,84.82900861119845,77.64980989426104,53.441611827487165,30.41932913393589,32.5989765389987,38.64005726626059,40.14776869811821,46.70194451631832,43.84971772078263,34.70949495110922,28.598076970686712,24.54264380150222,35.49773556794017,61.52041329866654,79.80412826836135,81.20591160854573,79.75063429357826,79.09465863859552
74.72291071999092,70.98508890667509,69.84669160411848,75.09766730983586,80.82305182862265,81.83675994651364,82.1670718717328,79.91174086847295,64.28490691681006,41.195998510470375,37.08238579844746,38.72895264788523,34.73970209422197,36.39480996383569,41.56485550720336,42.17862132215758,34.35867953651894,29.39198094287454,29.34180158254977,40.377212676362326,67.33344881630714,81.62841453504775,80.74530760150463,80.73272333350002,79.98704590737802
63.32859209113762,54.31485446936794,63.280205982709326,76.27451562422684,83.44874616867773,83.43395964196282,83.08459293433063,84.29430650753265,64.79563899031149,40.17313754541598,44.579226809886244,46.18040714207981,39.88444585512886,42.319359853766834,48.4739823266059,53.416742133468986,44.043418517257145,30.92929768968245,28.528950018181497,37.0549650304779,61.39821005340153,79.34483457453517,81.85472072385703,81.61862836987547,81.50157746428988
78.52407825092516,79.01680670514116,80.65123119647153,82.2967634818928,88.66362943972058,95.19355964575556,95.17221780226309,95.16012700828603,81.96153515955574,53.695486673860415,39.21745195356692,37.083737442228724,34.252884509286275,35.95900811804552,35.92981204753375,42.581935473711056,47.728340909590585,39.98414518537908,35.73954849605201,37.908435306303176,54.33457378302447,75.9804990217017,83.23501278566272,81.54218582962362,75.93681341014847
91.1615907167561,91.33489732340016,87.73680365051945,89.56546969613584,90.24999594370072,90.67937532473337,91.22578551889052,93.03340186322794,91.32896388172303,72.66614291925552,47.26943661862305,44.25098148924843,51.23627917472021,43.613893189261,39.73095292715486,50.156327662238255,57.19495926743864,54.63943689975882,50.88155763239389,54.23738434430247,66.21189679664003,79.81205875552472,85.27750563621343,82.35724783637886,64.71490336166659
92.6964659099842,91.88391044627238,89.6597341249963,89.6873320971354,88.37969098723975,88.36265289397747,91.90035007155015,91.24334934662872,87.76102100930538,87.2364764466926,70.01335539434199,57.854240323129844,62.15910873565569,62.2014429536504,63.64848461153737,63.11864991299735,70.78554686993564,83.06585109095661,83.89683884833315,83.09933759313859,84.2343901432537,86.78357392509324,89.22317115858321,89.19161340226827,83.19082965848875
88.53413003371534,89.6009096931202,90.28107232483677,86.96748440303607,84.76374514784361,84.84163861254135,88.90329742894632,90.38102042510255,89.24847640016458,90.04517441731544,80.78342089365924,65.155829246884565,56.59457087785805,54.79589982500929,58.95163641839128,69.85881677620466,79.32264830023847,86.46128776785905,88.17347110886074,88.31334007624294,88.12935949977013,87.99485669059155,87.9284749364095,87.09418033490451,84.146910560724
