V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
55.254716035814596,35.373749910830526,41.95218070385146,78.5966673197699,99.95639025435162,98.81706555426567,98.03304821565953,97.5227096353498,97.21999173070257,97.81702950992602,97.56886649082459,97.13369009572219,92.48296966527502,89.08401176567031,83.26634765991841,85.33572569681047,72.4327605980708,60.35792596642896,39.603807864077716,19.883669284305896,19.022374380961075,15.718047416242458,15.049752619045455,19.79554036677047,21.450758116822257
67.19798298689659,42.971568354698924,45.71463120642677,77.62492360313915,93.75501375234552,89.10918030379779,92.48418996869692,91.92370999386927,87.86213756730218,92.7708406645746,96.15866063245385,96.13550933207391,86.85989421313808,74.22093328710562,64.22474958844195,65.29493566531465,61.316885785978684,57.09589891979252,31.508497956278287,8.466159506364972,7.061939872254841,18.00669738870971,32.155550817582316,43.50825486008281,46.73786722091421
68.64714100733231,46.5174015900591,36.779541667100254,44.26559975055654,48.94207709171313,42.480210904193996,45.74815313383063,52.017951365978924,53.16246611536275,41.02775200612788,35.97085616754111,43.016528388072174,44.3673941010308,40.0195581722444,47.02213466450765,42.73078595331299,26.10394854033988,20.343574975541138,14.845901300550825,9.463705442443072,17.175728558346723,28.7656560882896,29.851463097150408,32.390528221903025,30.43791702672314
49.11532255352818,34.73507051700354,24.094183873849715,28.801483021407783,32.96695207712854,28.360816643147775,18.667312099116725,17.40865630870106,17.422992819850375,16.676295619312555,16.547494272420195,15.388657248933123,23.216289328616142,27.044059809369163,46.232756162720065,60.02476670791146,33.28444660683672,20.105652493940536,16.921123403787863,13.582037439149904,48.52213825635216,58.3844068080922,24.975552226905528,11.177710106360946,8.948397189094528
46.787994198509054,35.65403062840518,20.821326522455593,15.959717806420247,14.535869075532652,13.563535056403072,15.273970538563544,14.596268749392637,12.033713553873307,9.411922386610698,8.846001617612806,16.062220397139434,51.822653337518595,67.17547812078254,74.79236905396327,73.23408184815665,65.76117216137439,62.40524390527535,30.97687022143287,15.717013940648963,57.089094820304354,63.81189517777199,29.7987678946052,17.51276451859565,13.042588619686747
29.988931407058864,20.919467453162714,15.638377269185419,14.274755321327183,10.941113166883184,14.562806748653028,16.702531011218614,21.138930180638496,21.369591854952972,20.63743596661448,20.282528551420068,41.50016004382559,78.2030487407489,84.63892467136463,75.89773095911698,72.40858286822152,72.73498206804233,51.369431346592656,20.798602994983163,13.98949458072595,27.697545563112406,27.153314126445775,20.22149102946327,18.450709366109994,29.597600705156154
19.410379374426228,22.600323748780177,27.63610906144274,28.86805487116905,17.768778224196694,12.653896425315043,16.79164242826054,38.39795189901958,51.10473448751387,57.44023364174319,57.8956846958109,70.81782189526122,72.22153584006129,37.79221691791456,25.979392921403093,29.89988254872807,31.985532457179033,38.2257425717504,25.82360181632801,42.99795163078147,42.43827210116905,20.335431448007345,20.41220550157884,21.762557760157566,56.8069422709749
22.30253377296427,28.754291166609928,22.294844431463613,20.818957385878374,16.000695263267808,12.499512355798627,40.8282036069258,56.047054306223956,69.21018445931277,71.81145533632328,88.3921231422797,81.67951261434845,47.9619472164273,17.830075048737687,12.969703805053065,23.680940314825143,25.778578494805465,44.51221080398625,50.73971589860814,79.78479967044164,82.85617505282505,59.971898631437206,56.480524228073946,53.03127981597558,83.9458613257303
27.837535110328098,17.596803722810208,12.56071981069289,8.451969287519999,17.540212804515154,26.411707672894703,43.579088970925675,48.39469573539722,76.05707676049406,80.13585112008312,93.80110963590744,77.07196637110515,20.547292129214526,26.023426338696233,23.92957378954557,21.33696036422656,21.23775084006621,55.512214999644854,62.2105023149102,92.28396931837901,97.91518220648703,91.70894672917017,90.14789050104153,87.16347833203699,82.50079824460305
34.45265287698132,12.930903494234903,10.71750642305829,2.946142226440328,22.71332119491857,51.31558507341883,71.58734902051222,71.4332104819792,92.23228319729594,94.35243465015398,95.798701270339,83.77214056965917,41.634460078122935,23.031063612495636,28.36359272010955,39.309678514029905,39.98731157594741,74.52442907169103,68.501338366289,93.93550776559903,86.93419146736788,94.64520515329261,95.85323939764493,84.29124576547449,56.44800181057857
