V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
38.44957422401498,34.270290201032424,40.03534176527125,32.2521945564848,35.36647773232096,37.74555630297749,48.06242890945522,46.68611914546053,45.30866901534477,45.464464755960634,52.47309929845402,56.738538018679144,57.36978920753867,53.250702821084204,38.210619352390694,17.293666768352324,11.597308438258235,23.41524700435929,24.798607118947814,8.41205125880423,2.990559825112312,0.777704250828507,0,0,0,0.2968702819776415,9.593678703136334,3.3114756880886587,0
58.67363187335748,55.490716308946844,60.48040709685485,52.542140130461206,52.460328491160865,53.68218162071564,58.312686257861415,65.65456476420188,65.52262757704092,64.751021029647,59.19642685487634,56.939824914484035,56.839999905371506,54.88322986521825,47.32620578320915,28.51122174774578,22.709116161239468,35.57060641862625,36.54956263613102,26.988064204710643,24.064140701259724,11.558497115791068,2.3030670415372905,0.15511514059118042,0,0,2.3861383978386397,0.834912459415768,0
60.18060108371033,55.50106290514873,57.47369592904552,53.69929147682622,57.343155862530935,59.22670834447143,59.96283636479204,70.67276809138397,71.86560941564247,70.95760149074408,68.65455751228541,70.2879293431154,71.16592311202128,71.47126574579032,71.41809146083142,57.888622445163826,53.11114768100279,59.54284184407002,55.09230612963762,45.925459214267164,43.527367018029295,25.492356220830096,20.213502576355648,11.958729975189033,8.915081958442991,3.640706625551716,2.224738494323616,0.618697809484832,0
57.91977669084712,52.76536598968795,51.59708627113051,58.36634534299913,69.60875683317849,72.71850188562252,70.85604698838407,69.52613376027449,67.68346671176621,67.1083685953968,72.79117324168998,79.97999549839636,81.82085757713546,81.82055094995253,82.55767653040553,70.8853280670875,66.639054657598,70.59480939661117,65.1543058126319,58.39743915496902,56.86559668859123,48.31396306877935,53.11775482863992,29.613879975582297,20.32783388127014,7.082346497905725,5.77517693556058,1.8141640739281324,0
69.80855336725985,67.48026249799204,68.59720007581731,78.35980489350476,88.27072846858806,90.62298036734254,87.80755728549069,83.1467273021641,78.76788915722095,77.6701538908308,81.88453187228593,82.92760797106305,78.43500109545663,76.8884273542411,75.02602591124999,69.19263613684188,67.35151725494924,76.85174108798503,75.37595049616809,74.4758734385764,74.77365459402422,75.17180284989746,73.43506466947034,41.9831703649613,31.075493524130952,17.443462527190665,13.870141047926666,11.590138328372285,10.632681102124398
89.2791361196053,89.25857322004543,89.19612068336681,92.3577674097512,95.3397861296383,96.00000000000001,94.22247645980146,94.87397846410273,91.65730049793407,90.33779737464155,89.22845044898239,86.5652048793198,81.40491850962928,79.85010689483076,69.70151741862395,76.42455646000278,80.12492683065537,87.04651771134353,89.10628006406651,90.61671451266093,91.20856194224147,92.99172202216934,88.67173331211048,70.138926417155,64.1888424572981,55.86161373883754,47.53508411648724,54.75613796507691,58.00763403098791
97.62398597698399,98,97.07689087038996,94.0593289407996,96.08576543444812,97.16333936652136,96.12033631632318,97.09645073580353,96.04415444833202,95.4925562272507,94.26345452054485,92.65886242727285,87.46118742554025,85.74796209305754,74.45464735526289,77.78351625361759,80.41884474751826,90.66841881574757,94.70161892330634,96.42962727792195,97,98.04352657648192,97.4965445162033,93.49481621998237,92.18875140846357,88.88192704792802,83.91346850277924,85.96457259001399,87.17198157147827
97.8883674161785,98,98,95.4087285477477,94.51158269673783,94.52412061044188,95.91852497677118,97.58209481802459,98,98,98,96.95524189596262,93.7996772280328,92.8029754541669,86.5360049150579,79.16147421180744,77.32323714157982,84.22987973112673,92.93119736720757,96.51570112326469,97,97.73655526994139,97.14245795935477,97.69337776174353,98,96.95570326190973,96.70552568168416,94.17048968216194,93.25270766567286
97.84705274034377,97.99999999999999,98,97.6889715375096,93.47786095392843,92,94.94050440898387,97.470376437155693,98,98.00000000000001,97.15063167715184,96.53409681279419,96.84717434055152,97,95.13785828544181,84.36514177924516,80.7353588650181,79.3428858613482,87.20866480993149,94.7807366997658,96.42074373985905,98.00963708812235,97.53420712272707,96.92446979586185,96.83960427817894,96.95756888848035,98.16399014193148,97.84456608513145,97.58127775727895
98.73080770153479,99.14863232045973,98.30471685488855,98.00000000000001,95.7018915548555,94.87300423424549,94.85667141818442,97.16521966649813,98,98,96.95261468590569,96.15237727825253,97.15821243433899,97.57558509277445,97.15242466084422,92.32257892013382,90.64145196217777,86.85513858715075,84.17034928591886,89.77557171356227,91.96169947558143,95.01583409645417,97.07643967959854,94.67640660229874,93.68863342714889,96.12463588203082,97.1949116969234,96.95403955501719,96.84215699531089
