V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
51.97445793153082,32.123057801698245,32.55769209472852,34.0409043885928,20.10267516989256,9.250947691700693,9.024881347056642,9.02394040021739,13.717414338306655,33.693323923837,42.702574938821364,38.339774207828675,35.85801889424434,22.132934639166066,8.642217459811887,8.673390869671465,14.66271430463683,18.522210892843358,19.427925755046417,33.092916978136735,48.46424973626582,43.944717249117815,34.55836426761688,32.080636109809596,22.164457490993467,12.244523963334643
50.12266391323939,20.027011181713032,14.114120864841563,26.35592761521047,25.766228261313678,13.359485776827196,9.52108317083356,9.912943730809255,20.576649486244197,58.80377727539007,76.61575487172607,72.12772347559482,69.60719578866238,41.8677718283161,14.855403866538914,11.693462265000946,16.197770996631547,19.989440434366742,21.277359658505993,33.541717901372145,50.455006793754244,47.77343125919293,37.20773367042883,33.91069904585422,19.032613931217938,12.754157952394896
68.3022061732882,32.07671124002643,17.11972529276052,31.182507746719104,43.236005187791974,21.613077735113393,7.200075287905816,6.078351716967536,36.05748149519292,71.39686649738788,81.8462656688066,84.63237943873958,85.91175657947178,62.842363575079254,26.884648570758024,11.256207903516996,15.082424117270829,18.425258864767574,20.841650938356857,25.495064078289587,52.97570890460179,57.479870637021236,33.018100575294746,22.666351336706423,9.751482506410824,16.629649181989915
60.317817595152206,51.5370218807874,30.94359256467338,21.058711322027822,37.79770289275526,23.95616149995371,11.523980527958908,10.17411986007009,34.75445484424992,59.98519156177661,69.90599307046882,71.16580347722447,71.27027967048895,61.360686470223314,28.790992783525112,9.99860866218634,13.426580412038088,16.333281058764744,26.2875674744482,38.60906987425369,63.58821872076131,68.78902146426586,45.614982412701416,35.36023014905489,18.49393480893835,27.32053363653192
28.60881901219369,27.117447801162623,14.716181220489688,8.483898326598291,18.708627367351184,18.6113833564344,19.029255404539484,19.846770300194986,12.139163737715466,19.279986979160512,19.76062731189927,17.14345773997651,17.383009925689382,27.279734763502905,18.428438457598908,8.817443716396316,6.145763540327592,6.025719319316073,21.853292036009933,54.06159806303623,67.43172030812222,73.46440745819783,69.99632932242756,50.35939579493508,24.2750186401209,34.32385635590697
17.538144435502268,20.38050241392418,12.586402245133687,7.7413165459488384,7.103894987800293,12.937955089056599,14.873951149992962,9.6523610707142,8.019848998782171,6.047023875384753,4.804898869653463,3.1759574913927158,2.8697402300331003,9.596536366334908,10.117286296574143,6.985615401309651,4.540383979916495,4,24.822831529212554,56.00846603404714,62.287732250851114,61.279179236357066,61.516173315094996,49.13186617183696,43.38339442940766,44.32399750734652
14.226134554490798,15.999999999999998,12.600131017488962,8.013563057134828,8.599953568625182,10.849596778865902,11.2053535315104,5.5681581964708045,5.597683095306372,9.832166483008024,7.686554024576523,8.925623475025688,9.350084147580526,8.414620233806325,6.759495945053388,7.442151342355204,9.43320009240807,9.787962690029369,27.892923857186723,56.410429062187944,45.01914126943229,33.77463677434446,32.474905231805785,30.640869756846353,36.231498401895536,25.82322066669143
14.010285551691286,15.282751807307314,17.63805387187866,9.596356113375592,8.32795654989659,15.913573043947611,17.674074960675554,14.841225494338417,9.840082613821703,13.029871086375243,13.70704929831546,13.705101178169855,15.921896752017679,15.384507261515099,11.96103884359733,11.395142229257315,13.13399982289442,13.474048948700437,48.43855675898182,55.897632661308364,22.469819122340837,12.586128999898222,12.272103402533565,18.939078751524864,22.239491998401803,11.619108911626983
9.417114591925102,10.117362582015431,16.92830599837121,7.680198600953339,1.4185185491376995,5.677979539962999,6.299817791741203,31.878006347620698,25.51608770049016,12.873130717447205,19.28905251955599,20.529761932158188,23.744806145786338,24.07941772629593,27.222226320525515,35.51563600692302,52.39400401462575,54.303203031811286,71.62499481938141,44.46284239935356,12.346980427901785,7.289398013613152,7.269171942274004,20.790495165389586,25.50817198484985,15.918174057674278
11.447316066731833,11.66764702946985,9.612099158918376,6.83406253371824,10.681442329767087,17.127219346625,17.90876237254904,50.88926709980304,34.35842747223948,21.88172782270404,64.02352592713203,68.4631956951398,25.701532014634402,25.289598103511928,15.56292425441118,46.32378282883219,53.36486747358621,72.82562316217937,74.81989523977906,31.411982405812665,9.237862675644557,9.629904693525098,9.914651090579108,25.65255615913808,30.063675182954256,22.781204453981402
