V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
32.475108303749394,36.1636187756377,17.176010473276346,19.52329918629258,42.882418534059894,48.80695455012956,61.40621094202811,70.76635174282724,72.47035029769552,64.30762555557638,45.53627159730246,40.423760182201804,39.22313636211878,44.78412763813838,46.65885939649722,40.47501665031599,19.784212923668075,13.788474464257614,16.010927654951484,30.20283420196008,45.7195574327241,49.46515085563385,45.59280111212555,44.878848656636215,44.96315067688738,49.03503166153282,52.039787545340914,52.86371359463656,55.42559329264421,57.2475443145021,57.62680062603446
30.599301901550838,22.446913000401743,20.363967564625653,21.373765932470782,25.944308861226098,27.32040481522684,48.97080903299019,64.92294836012792,67.51781402240057,65.21730697127968,50.746210008192506,45.82678890165218,38.119958731510614,43.783020245719385,47.34987345981685,49.93379792578181,24.970431402004415,13.214747630509617,11.283421028162842,15.001048782043517,36.31174353449167,44.0008347514214,49.53811682099378,50.546745085586274,50.17695415639132,52.52919271987585,59.55898719265558,62.136188078150596,63.22371739900966,58.762775000621026,56.64937520767936
15.887725299052272,10.123088787191218,9,12.205453752288438,13.902566545091554,13.950160614280993,26.033892915292853,37.91622650144667,40.53188002633364,47.17957942813567,57.55396366956977,61.03454445704132,50.26911802475622,50.86236800424112,53.671759559018525,47.78264938838547,23.86622468659868,10.787268438727404,9.404603715098894,11.73619754034345,22.191091969364138,26.470649646399806,32.349435586583475,36.09656868189022,36.06835208501958,35.879823945338174,47.62077218257541,53.40496410939123,55.140680868120874,57.059554349680624,57.707014697677714
8.73888139656441,8.228030239352059,8.52592132859207,6.820946565654054,7.349402215159321,8.1434651009744,13.157941413101609,18.436698378497653,19.75829780608155,26.291329586651766,45.081693240173024,53.78312491157199,57.72615992001193,56.49937016130157,54.273630783518826,44.27346054623103,26.45779907656387,14.779993841942588,12.004646886336333,12.093258460847004,13.854114885267482,14.908243260688984,12.89474066676874,12.19736465086946,12.43349172635088,15.3668065440859,30.940989689159313,39.27119307704408,45.25800059989939,53.21439074843865,56.4573676515178
4.886387956966914,4.781150834357819,5.229710945124277,5.962765126624878,5.100130162575555,4,4,8.902536092599647,12.441004607005755,20.95827062956658,34.7402062567297,39.796811823732426,37.46003621743856,31.201831530396564,30.443314545059703,32.05233973510601,35.06466931668568,31.937532476494574,28.109422809881973,28.215847675692277,19.770603513956207,13.297326300708006,9.706227659823325,6.203128464476673,5.481440407378837,6.763376085771144,12.219183616635842,15.060159170210923,24.17893317967814,33.407343322754336,34.7819267935074
5.782883624952768,6.806740343170146,7.111191474077171,12.060533555005978,10.290753959574953,5.3118005456238535,5.257124553114113,10.89582293364009,15.951511261251643,20.093293110310604,19.062291297465233,14.599091733314513,7.114235547742286,2.778307303393225,10.509595958508452,16.021406119515298,36.965243862920474,54.11434951230575,53.11655681309517,52.72194314199453,34.257318714802814,18.488626201530675,12.00306571677585,4.907688942262916,4.000068452529149,3.76261285071107,5.340326572242642,8.94036791295213,15.358466257650823,20.676333857868773,19.035686829120444
8.593317199692587,9.823809771825383,8.752693706829689,13.330413225004525,15.525859588313608,13.28247526170464,11.910472312373336,15.927863212774517,21.507830561513515,20.77959171889554,13.504432054469195,5.524292099308533,4.283762032135265,6.303958684846921,13.3799757780706,18.67359366149405,39.24673859397264,61.06132378695388,61.3899075471944,63.5834008739494,52.45163529615154,38.30497779929256,24.256343056553305,6.793635026804274,4.503643268602901,4.499477572934142,7.0693712057069735,10.207418522642325,10.487626642405413,10.617844022443125,9.516751056947344
10.147127594690769,12.946195481362079,15,15.681051564858727,17.479028585475945,18.590204502973982,15.394862025512941,14.349348212478601,17.511211831483465,16.446260954535557,11.496275403027543,6.284547017360221,6.4004611057263,6.8475655977160805,11.396178588397095,16.335623326407436,30.930200078904004,54.87814219600642,62,65.4154494617692,62.305981293290884,53.07593131349156,34.52751625527885,7.880603916206731,4.922736523114827,5.744696193645447,7.84621087234981,9.684318980743397,9.07430579243466,10.242385636114705,12.484414703614018
13.505934108085395,14.126838632493925,14.899799340555639,13.787228499515333,11.408595473590745,10.573152091120924,10.495487616680311,16.33191622903167,25.70494051057306,25.91628404966853,21.090206849328624,14.409185148177693,15.804874751878245,13.858068406645083,9.528727707926201,8.011638987926407,15.35249044938512,39.17062748498841,58.939514826916124,62.0306868580912,64.10711494278206,59.61446120725387,41.64812602996301,11.812784610357943,10.840044556304706,14.094809905001078,16.47598836919875,18.363684757122428,15.800660748854469,16.319833081663305,18.003884317461505
14.94519942906709,10.316538072228521,13.034625518210994,10.599331631539393,6.592065387549461,7.637043502552842,9.833077470021825,16.591626411490243,33.06174589977505,40.582201047982636,37.43133257737163,31.723179888060336,31.272753190374893,27.537527372440973,18.819921581886625,15.447689204994493,13.520642454361166,19.31061032385828,37.70783783490406,46.11585833086199,59.512742855604515,49.630580833031026,34.63056864579378,16.738725307817667,15.073631465023965,17.981432354150225,20.846436347985012,24.164114395871152,19.669358226957836,18.596425912384753,18.641839701409925
8.182334987666685,4.779549818748379,4.254556995701985,5.955795318100492,7.756952355896057,4.393786169911354,8.34697185225999,13.910198098729687,27.20940759728685,29.19027685432677,27.816314267957843,26.911342703905824,31.192748088173445,32.901271429193066,38.747664733817146,42.73067118152079,35.12033640538565,14.89355632827474,9.499141859939868,17.509355907594802,33.71681423034542,25.611564095865713,16.32317844241614,14.020032227763728,9.145469517017801,10.005827233674156,11.862662943005493,15.471002636403284,13.2611705467578,13.220726891872859,16.4761747126105
