V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
15.793290464836481,15.055598492991436,9.412746417625494,5.047367447593887,8.046225899312567,11.452945924261119,20.45556782090903,33.4552777667067,32.16867602177516,29.730608803030854,27.654710397615364,24.667456319749654,32.37385103825507,36.16480833358703,33.98833737908915,32.99538499421394,32.41386228775855,33.42823299437403,20.75840984739347
21.20895752714909,17.035408912376425,9.9401381856267,3.185731363528935,6.102881724398011,11.64300186613417,21.09930945278588,34.75553275068665,33.03233811373596,25.479394355043034,24.051557305737855,23.11870171620422,33.94999994080815,38.453051329601735,32.52838185692195,33.282070636340656,33.39392481974445,30.337900506204235,30.987853021196624
14.423105430355488,15.6254468095443,7.239466838597844,0.922009974123133,6.712353540386108,14.788227151338562,18.964496866026636,27.229342265179184,35.319794243684214,32.511277369605224,33.39081136997381,27.079212570880863,32.545564753580024,38.2270559477914,33.12759116531887,31.893358115573243,34.11050643987049,36.11549962136656,34.092098759141734
9.009619735710537,8.728268927106082,1.434945693968331,0.2604540026312266,6.082151419005559,17.627581759991067,23.47756140681119,23.526911126258845,32.51029161090744,33.25392705591785,36.963977441892645,29.960918894925747,31.57598924692158,35.01817735488494,37.05551138356999,36.6501373613608,33.06237593198802,33.367254284185314,38.36604547144825
9.291730483628385,6.117214447157162,0.9031610546854486,0.5703209078145444,7.908843027403689,15.443341526763962,26.53975283949234,23.657340364821813,27.46091462213085,28.83396945273797,30.46345374537458,30.964115766609574,32.6388518917785,36.52829367901781,34.960419529678894,37.786980574862284,29.522351609719856,33.06864749724967,43.742922052156885
4.782828167902174,0.6671090500408893,0,0,6.6562890678857585,10.411907878944692,19.94790092006545,22.307369635373668,22.37205324910628,19.367657505085045,22.359034168394118,29.33406445382674,31.2816662850681,35.504591754577525,33.8052634796515,31.926669364687577,32.569090048688324,36.04206699190075,46.13026954907306
0.547437369102528,0,0,0,6.657599635433748,1.6219704515174556,2.186976811293513,17.761709868858716,20.456775691425662,18.88186826374926,17.54134539713658,24.838076621378292,29.30124846593618,32.17834689409893,37.54741801059254,35.34649444799375,29.230271346867042,41.28509095493973,44.75599307483016
0,0,0,1.3553612139376352,10.176404215033184,2.5738174994643366,7.825986842645673,23.36859787599019,20.804262209770048,22.969467626401432,19.270969033743796,18.3474182664653,26.672766966211356,31.364864369217305,38.798702484840604,36.585635566224965,30.229849117491916,39.316264134617555,38.91122401066301
2.9050032491169415,2.6815395283951657,1.8036329707262189,6.90621988301503,17.436153170770545,8.718389758644802,15.14786393561432,24.20803346237706,22.361880372203046,23.843599629313886,20.476758572050894,18.547442989006388,16.431337543638268,25.091956225415323,35.52480302907433,30.32167195956317,30.044784780307506,37.11194797887194,38.221600512230296
5.9062383756029195,7.399492345510065,5.161157525028466,13.282422246166028,24.114665626344205,27.055492296524772,28.419511539890486,22.850224654448876,21.67215485452494,25.251032976826355,22.428399983245097,22.20226598647514,17.118161911988267,16.005092881713384,26.096708806527865,28.562461620114856,29.730673907441776,34.09257441392323,29.59753414077725
2.787103330504388,4.3352033543447535,4.667324137774224,14.678973387224868,34.14642976957592,37.93448424021959,33.0202362300541,30.346781029883992,25.595216199747135,25.767531152790504,25.72486615873541,25.939689387618444,20.530722932470667,15.78345727640824,21.270457132083937,32.194250505203335,28.107651749381944,25.328806797940572,30.40148465630063
5.50859905486684,1.708971599355301,6.312192536821668,18.51293563986585,27.89901391703018,29.60791502524577,31.04306825256488,38.26760206642081,37.47662562886876,31.78021648225996,31.496481047761794,31.693639642341854,23.7657386143368,19.010422934850162,18.611396371859794,24.37230758721263,18.338464395101404,17.48318803413511,29.00487739765795
0,1.9420839432650638,9.597431648278858,24.01984178984322,27.162349559845104,27.860838106438404,29.939068190048236,43.01668947150787,39.58677004759265,33.383656600939126,32.88368662995728,38.4922190489805,34.518059906352796,25.183297816468844,21.168686630696094,21.467501146530772,18.124528642001685,17.86149557232013,19.334410884478512
0,1.4147159766179058,11.149787698120539,17.983165885086827,15.194941911069316,22.627813104881657,30.144943995752158,37.02234575421347,36.07241981975748,36.005541427580816,33.54248370644716,37.60851387433,38.90710564174482,32.22409463215625,23.031507414622915,21.099339360390744,18.88333861919979,17.556827503482822,18.17654626236684
2.7924585207018566,5.63959649724028,12.166787409220708,11.47266448118231,8.207335283328089,18.464193858985503,26.336154176290783,29.604100075449587,33.06125180735314,39.69566988762244,40.09899302451083,33.342303669661476,34.10746911985261,36.593304296218506,25.075197100718547,25.651896051269286,25.31064483099154,22.066317945415598,21.07098218632497
8.02539547866635,12.926823698150077,14.545422531791651,9.731213234321789,20.379039262579813,21.326149230162546,19.0567343804517,29.71786480202206,33.61560697902242,36.39187304414814,46.43537996454662,31.33839177175144,29.866628035612024,36.86969038663041,29.339454680401566,28.697177409834197,30.134077212122964,27.73668652242433,24.690895916087342
