V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
21.49663865602031,22.589814376882767,23.289217128286577,24.25699202883606,32.54614718706208,40.74079681491425,42.81474707143351,51.908042948517505,55.85908848096459,52.96669270358294,52.02017640057512,45.60475171776484,29.300247869120433,19.22784759619195,17.496820112324713,13.119783202504596,11.048219535828954,20.43034546597345,26,24.978720076687708,39.207254398294396,52.15945766758816,54.60723171282203,54.98391425053894,56.7551336002052,47.275763755088825,39.820501856353715,37.90653730346794
22.57976843361069,23.9003537096781,23.976175459016755,22.256449565215345,32.777969402675495,40.575872591354795,40.58581964321447,46.47420059210344,53.10164940226323,58.1076873546865,59.76620618395527,48.484726250403824,44.61267208250442,38.54557709894323,32.042841544965555,24.458699873628095,17.073686410545754,21.300750447559775,25.38674116101547,25.14965841663988,30.99879826213026,42.622214963997216,47.76659393338055,49.12147835509106,48.57285583847009,29.939249398788956,16.327788117332222,16.063684232000867
17.615488041148772,26.367563533218604,31.784075911210447,38.89258871850135,40.43995261982238,43.592288704285565,49.11338948568644,47.01231754702998,49.60594463376377,42.58176040095921,33.310225942331684,30.487697023688288,41.70360497412133,54.98280957519489,56.750785659473486,50.921335929416855,37.09832964270205,27.940813047536764,26.427616581174888,26.438718608148235,29.46547519568472,33.15614960748576,33.749515561111764,35.704133423842705,32.34636052443231,16.640681875735073,6.713491180848272,7.090681402532993
14.685987639574028,10.833857632090211,7.753906915238816,9.255788175337239,21.299203924168527,32.834121414018995,34.36571188265813,36.77793185035489,38.42500867696219,33.660174539870766,29.67391683672399,39.82212656381543,51.40226251502258,58.56970630663253,64.7809561619858,61.74481012639572,52.99782294447673,38.729776160023164,30.19835041511424,32.00846011145275,31.52108569495397,25.51664306809811,22.401267858047824,24.983361187851408,22.29933559448245,10.103426666121837,3.4663184014368578,3.487112640610687
39.21532227155324,33.187512155180414,28.26691957402165,24.31330287806997,17.747294805876614,27.14745991600212,40.214781490085265,39.884844569732856,36.69264965721375,33.03751817019333,33.07871510427255,29.147034890333636,24.038362627262824,31.419919524210986,40.64284814579165,45.684650769264636,47.82590088842863,34.52881621213081,25.10870601805928,27.893708553232948,30.05546423633382,23.108927544843098,14.619952114143103,15.107016823431376,14.468270348196965,12.128614837713252,11.410171971332469,9.495556824709762
40.073682070778354,35.733934173282364,32.25706642330338,29.91989068774461,29.228341880131175,26.759438904115946,24.76142585199788,24.93347168863066,24.410484552349068,24.332099464434997,24.845785206198556,19.8368871125342,14.445618965561339,17.180019920046245,19.356902914222992,22.512681583426406,28.28727129136967,26.186848492256672,21.824314951277945,18.880229254668528,24.791459808325463,33.481429486368256,23.044839159597597,21.86129310349707,18.663393140082885,18.18459471142036,19.54004669977827,17.910232802291365
26.05394704419256,33.56824670182413,41.548678996075004,39.80932800116757,36.760479336280135,25.788385462605067,19.141184227991694,23.239684643205972,21.786728444245753,17.08554686359458,10.650799780854847,7.167395142585785,5.937581026529558,7.880046970545447,15.242380072317728,13.829017102612358,18.1191552983474,26.242963250587135,25.67966351880274,30.23313734264707,38.99375297712699,37.23894029259566,36.397013975281375,38.776216906346235,36.23060181481985,32.55674401213883,32.70313172345703,34.79655096991225
15.891952971103963,12.37851255577122,17.157226501723255,27.289027124616563,24.51738949552042,16.282912605157705,11.052818345455904,11.939808880517816,12.894003044848034,13.534411946033362,11.074627802750417,13.428987773004662,14.245624355243955,19.474160230558375,25.703220164739665,23.832700227454403,31.684514688938314,46.95502080440964,39.73318829622882,35.06734701828716,33.36801053101332,27.397046082868957,22.9597275869745,25.740601601982405,24.709400889123323,27.054246565487,36.17453861226835,38.51759824327982
11.214334770071249,6.4132389586831335,8.774986631797567,7.507966139832777,6.819047653949618,4.8861342694991095,4.372124246976965,10.885954338837672,12.120697460945285,14.08514970045637,10.041545247041718,10.977073478500461,14.52610573792859,27.63319795200508,36.953433965644436,37.44455795242208,39.2852157614287,42.02135657137829,31.20591519035549,20.033518244921762,18.338527260282277,12.031794112494993,5.212301817385409,2.0000000000000004,2.344475205173938,5.7546881819896,13.601789371145177,16.04724089565299
7.872139674113661,5.57166130237687,4.438028473949774,5.05712710732047,4.3499534011841225,2.009824891106937,3.5309967552483394,8.892290507156734,9.40872553429435,10.59739492660082,10.241734182752873,17.136410999072755,20.651834229222704,34.45303761649677,36.63100043497245,35.71342195827474,34.684686919389044,29.777185912119066,20.46513715719313,11.603874711988421,10.980300216665464,7.686599867026793,4.979450394439779,3.539629828653128,4.021209557519247,5.565995001183773,5.108810987776785,5.5319844952581505
9.114842413622737,5.636158121192151,3.838187324205572,3.0634571913920046,3.0163173024444383,2.852951215979301,2.957488672100162,6.797252532162428,6.256138925858747,5.171194322683224,11.621250858000682,18.53296110982695,23.376648704369742,45.15648550029774,33.955844198509276,20.97695712011318,19.60945870971349,13.37474787288589,10.49310945961441,11.207434384921774,10.11638477670606,5.104040073167105,5.469584564326336,4.473087277364465,4.636078957651093,5.813334224184758,5.7805496768015505,7.789000202664918
5.554569908055522,5.725777449826888,3.992461414598665,3.9651065668587004,4.248776549814837,5.964723512434031,5.540384027480089,3.0475191922163387,3.334003082145733,5.072838933280358,6.45901358747688,20.179023350657232,22.61473101010843,38.623473271658575,17.437762523051717,9.361725187898596,9.006825900807543,6.524157621109644,4.984817996284831,5.522076396228277,5.190942317566117,3.693952195919901,6.534802961404126,4.649843764973446,4.730215684273839,4.628016032007072,8.154306224455995,11.461651434728985
6.8097833190907995,6.651188267966746,3.9142745256841938,3.038058065989171,2.75945063109661,0.3337089169221946,3.1118803034639266,4.077412888866949,4.169559324351992,6.732880286576027,7.468752072876208,7.365502756548805,8.069018605897373,16.30038851325435,4.38849429985455,6.790414887964128,6.560035874373982,3.8770850424532584,2.271689879655417,2.292408710675157,2.24039776947001,1.8064255455310787,8.137425779758118,6.747778541762671,6.558440170563057,5.8581554666310245,10.095315300682614,11.541530292389334
0.8080335108694108,2.4001331067385254,2.4244351395906403,9.442730303723485,24.543352312307785,24.10740153869081,4.081555620867281,5.842289021710654,3.0618077467965037,3.0762715565119474,2.8969198108417,2.893531606472149,3.6056943915671926,8.423523383961825,6.1050476182228826,5.78128715568555,5.340732560527999,5.947048208453743,3.798569748455295,3.57132213532987,3.326121420805565,4.022143183916116,4.943607795707096,2.255616836136427,2.2938475347667118,6.662532895272929,6.987900962176406,8.723559071542974
4.470346337425254,4.777912574745252,17.87098333139396,0.40136375745615205,13.270749058799124,13.038422824467952,4.015077505978323,5.070490923618416,4.298357793734074,4.396355883328374,2.4181813264653034,2.362897616503836,5.959226820548548,6,10.390094516179579,4.882166526989238,3.2496347543123627,3.24463111690062,5.427121389858113,4.448326877950814,3.7082854333565756,3.6724820246703693,4.627406054610915,2.5312877748090807,2.5590945261273097,7.224687491227353,3.5448411651343648,5.045094733104488
4.1864216948990824,4.0886996534809645,4.980548734853286,0.2106554895551712,0.3344025113522107,0.0827754060971035,2.881325172882168,6.770809573772172,8.52635024069308,8.467279696402663,6.033421472111901,5.1595544412005205,6.472416740234305,6.634844253450554,7.755509243111089,4.4172520570397715,4.013607890763398,4,4,3.858571433239618,4.194119390067709,4.297364611937906,3.705352293935804,4.563320315416235,4.61340533400826,4.592636923293547,3.6466655224466704,5.210073764952832
5.210687498051842,4.908137948679247,2.3883622556561996,0.18813974855544058,0,0,4.568918306272448,6.0289327279810045,2.735530450214106,2.5105438038700667,5.274391521473368,5.968504878030478,9.351958951210538,9.688919703856685,7.591267978813004,5.780716093169977,4.565110944547345,4.476566768255333,3.5953344822057605,4.472940017662671,5.919332414883506,6.0365063928501375,3.643888157895448,3.605464390413463,3.9549896077650413,4,2.746138300497721,5.285350154202506
7.1749950618751575,6.8099515107448525,1.8429141311325221,7.512590444921843,6.193784344008438,5.923814407245327,7.759011228733865,9.732538111463343,9.183253227808187,9.06976696248252,10.570716983155444,7.167831781388834,7.803591359385711,8,8.409175245013552,8.063013277642339,6.12173041568674,5.764890174814756,3.4436380049557496,1.7951046563592854,3.8723846926615284,4.3179881235260655,4.0541653886088636,4.970312752055767,4.526788220329904,4.4010043311400064,3.456541623115184,3.887928638971244
7.94364546491207,7.901813766598572,5.264459547986925,5.920382001984553,17.073862552682886,19.77792609542116,12.662654851054988,10.157310881025214,9.833214691523079,9.733602797674333,9.052071147753397,10.162502349498952,8.866950552262754,8.596795728336609,6.246410358562366,7.534482321043884,5.251311117736346,4.5361270576032755,5.295106954631198,4.585147772619548,5.127409307457402,5.314811916398484,5.607576403518907,6.921800422606637,6.335597582410475,6.1934757983694215,9.560236773369168,7.846498540672309
