V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
12.124268908123554,17.764935016452934,28.096292772392744,23.253124108949166,23.80669227983074,22.171368817700717,13.44274679194534,14.502640095211685,11.184579959317347,6.529299204180737,6.244039394410009,8.955578349712706,19.05630210256686,29.95702692012095,12.364106817161087,5.516058385292091,17.521716824789948,13.940967643726076,15.171124510313046
8.228566261177056,11.97494568884391,23.182471771899507,21.362584265056796,23.630139537117202,15.821888494358964,9.951101712846405,6.526677922298971,8.524385868336028,3.410848348667936,4.5512141083489315,12.25181306807657,16.24457195462382,21.940385072342213,29.503630177785077,15.415992034659775,12.761684090285373,16.142521363815742,20.11310036622257
9.842708246687106,14.452619779780402,17.469317287769865,16.429817807583575,22.65222828949821,10.320138216854268,8.359153465007882,4.146721816241364,11.120121066307703,5.606708411860984,5.533304192227042,7.668851311885952,12.18743580297702,14.456688803482063,19.712202666334772,14.592674887853036,12.75720622375392,13.910621921186774,15.669349632945977
20.370602839335902,19.91603322130089,17.063550711483554,14.371272331763013,24.60454160757844,8.270510019627757,13.673928553937554,4.662929174409656,15.07692056417407,11.631006644542184,8.85340210509754,9.728537287411822,13.977772625173522,18.837442425923136,11.073777780650417,13.15446550307473,11.316835417143935,7.846525857957701,5.100685741653498
23.4280198993662,22.822209970103216,20.59741789241828,19.955727916874505,25.049977403013365,14.704067984514698,15.808360021487719,6.016766936406077,11.713263721696954,17.883813893813322,7.5213464289485845,10.167126876491222,14.760991673237978,16.744107955589335,14.075819586562558,11.14284233036292,11.196161423233942,15.872412052593496,3.7266222353160616
15.967518232309835,22.233494864807508,23.202614292062435,24.11152758050613,26.149380920343447,22.041877519839083,17.470523006936094,13.64395535866336,16.52766063416452,11.097504747837954,7.74542328500232,10.866547793553575,14.815994070835512,14.486663077528565,12.940984212483437,14.74184811069874,22.231984420330235,22.77596579358884,3.4731318628615
15.509211455286302,20.36920886234447,19.202406428790628,23.88271096043225,30.296523504582126,25.44193089520013,21.8070911749466,19.281456536851987,16.276820501015123,6.666374500875804,16.495016973749557,16.70201511574214,22.49168564681833,19.267730032714923,12.179561619929128,15.803150115303843,26.257353822696263,38.691599429846804,10.80138211131682
20.211432180202394,21.053588834990332,17.974218781181776,26.815410306166257,31.996004128252707,31.25928680254382,24.428308365048128,16.506091866839025,18.945977675382302,15.039592355901727,19.39375867320682,24.875591661976834,28.466054816279765,20.408475046046366,13.663247916515283,13.08347146787166,25.03726683576261,39.43348728741337,11.885386697387156
16.140178751036366,20.437253362820282,19.181492099144307,30.818268960181463,32.805497205725516,27.316005827791624,22.668031227073104,19.57041586984596,18.5354137854574,25.58911558047549,22.056908195147898,31.734173913650984,24.046390124606855,16.730278372830416,11.152879210155714,11.022320982832522,14.805353478983301,17.392369407384322,6.283795496042615
15.573045064805138,19.617568240823044,20.15920017428883,30.785850348271328,32.051348651782185,23.509772096562244,24.895981379259823,19.436616903139146,20.526882175191698,31.25112553268385,31.03510605401212,33.623438355036015,21.704946591530476,16.419584754816345,10.570033753181828,7.653052843985801,8.695373522130367,15.041635745491659,7.47549284261848
