V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
7.9580475400937205,9.38847203402201,15.253930849410915,16.88529718979753,9.501136738164345,7.965338555676872,21.30707007635884,25.940992576883318,28.44761528037751,17.617503806918563,12.441485009363971,12.023575174892736,17.680015718844853,19.472138594548706,13.384036218570575,12.536083839941766,13.000000000000002,9.128317823875228,11.303629314723675,12.709509643919253,12.387334088636997,13.080093554496052,13.331534656912556,15.003729678830865,13.408967280777413,12.52059755528251,12.499852275708577,20.319773509990593,22.918058147491806,27.62477123577073,25.077222100231584
6.8104542564294235,3.7677599251362186,4.655824843464,5.299132299256667,6.714289881012185,6.305604381818273,7.367861326819101,10.910246739315792,8.089313417209114,4.343364011833392,3.4405888531190816,5.610001888472055,8.131169580998536,8.9752677575326,7.709201869220395,10.660379947048506,11.592698780087538,9.856526161597092,10.89926112938517,11.358784099312484,10.70847219051169,13.55602293067077,14.421143406994911,14.261889884618535,16.206419708763104,16.616008812624187,14.178878541551402,29.007043195908256,33.819450706110004,41.346831174797295,29.434229824824207
1.9322679069946234,3.6884045241725807,4.860053229349209,5,5.9009571356092465,3.6222650460561345,3.2751833786157425,5.2373838223676294,3.508333211628557,2.8917308029148305,2.1244657911251226,1.1361483843939308,2.4100107999130693,2.713618306577863,4.8691130638758775,10.093670160325589,11.000000000000002,9.59221694300515,5.772825421564544,5.265318514705033,10.98197694652868,14.157381801369166,14.574829730025062,11.056266980904093,13.933559027255757,14.874519721042788,14.189198529393906,22.91041107779876,25.04624101487765,36.40500835902479,22.621304092947263
0,0.9098231760644371,4.6687369819307865,5,5.049263218054331,3.182963195775802,3,2.4093158827309997,4.5103529151009125,4.683104296968096,1.51111878640662,0.1168578579410699,0.39838700535256316,1.8477478604117494,4.694174412498401,8.452337115432204,8.913235210806514,9.600312933903972,7.493347860978117,7.0652637684945745,7.767798238222198,8.446644928108746,8.721166171595023,7.534831022008895,8.29505788632544,8.474429270729155,17.206264488747443,21.36448707826903,21.677916850205904,21.980748541766133,12.906912904214487
0.025780468950421385,0.014227713050256151,3.9028484867220423,4.037049703057969,6.795211595042689,6.689627289830169,6.600782060642268,7.248377510190615,4.254897076284866,4.162483875770855,2.696458845049033,2.3959558513761756,2.3247363743556266,2.731727325456462,6.291158241102849,7.245771850010655,9.936250976198425,13.181337204516929,6.480211746546026,6.225224087437988,4.132075595175331,2.339119552105076,2.2996701135318287,4.240347278494054,8.809419718231332,9.01799733240569,24.792669910674856,32.396553587469114,32.51905634785408,19.192372981870367,7.047065944336184
1.1971778176056491,3.1265553475978223,6.939532952918839,7.025732495483509,12.650204763464489,13.419466385529725,13.330671924739109,15.684492236791506,5.708728646751003,5.611336775009542,2.245567268287901,6.1669496353913855,6.1352004742746775,10.517088579178461,12.104301184911062,11.933931902584675,8.25939410962347,10.320789174549999,6.5824574747673825,5.875436124645626,6.41642170290479,4.506482123167763,4.376502343559509,5.162416865474134,15.093360990512748,15.00380238354774,33.120078742076544,48.69215620297401,48.574133961708895,30.539562690218027,15.39348207353774
8.043968127053322,18.865499898785476,17.733838865395736,17.679280988305443,18.95272948663487,12.17394387439644,12.443095943390388,15.410985986921954,17.054263709998747,16.439960221182382,11.937575571229438,14.877032785408547,14.659529647637978,14.2674011541646,11.099384136059394,10.752688902765218,4.407666284155576,6.67463991867491,6.950593917626116,10.88416432158682,13.38114671488466,12.855165761759642,13.98596531136923,19.105447178033288,24.46485108184246,30.222423549414923,37.639863785882675,60.63982475311687,60.25299378684752,53.78987934382888,41.26799269445512
9.772814343041192,21.398527496907608,23.83057774618756,24.493109495399146,28.84948474024769,25.63484561808517,24.900063606900574,20.772620398046268,13.075957114977559,12.903944142246141,10.754709619443373,10.730645145090815,11.579797051373603,15.353345970216264,7.115510972264273,6.873145322736689,4.703277675268173,7.31730108310292,7.9854831658505505,14.124729967453197,18.192508422721676,19.10162151204097,26.88405120137054,27.932133466043965,28.516881385135292,33.258573441579294,31.848209781963227,47.48749086759118,54.99125742373654,73.37131192461342,63.777621801304974
5.571293575959402,8.041765691603086,23.999999999999996,25.1461656581526,28.905832178488176,24.28514531478772,23.438987226970337,17.359276641903797,7.78872043781491,7.679602333669511,7.337027028684786,9.77963564375893,8.761543036799177,5.240346946099269,8.868363025419711,8.971596857839232,11.039626521511586,17.164697511873822,16.184109683576484,13.901225792186498,19.59222712786166,21.556483113619166,30.410486520501873,22.76073289579375,23.328577388298395,25.356514467301704,24.532334968043536,25.49294701529115,35.586594334558875,61.24413867898284,59.374672534918545
2.0272319811028336,5.061384357953559,8.556974899695978,19.11036379779087,24.354316772929593,20.279713070126384,9.532023958695966,11.686257818613013,12.867541349863368,10.747242819572907,5.7191144918662,10,9.083697285582312,6.313680179088839,7.860821607163473,8.375916428743873,10.422298613537482,12.241117471889003,12.709552267979532,12.968663976969133,12.35339671534535,15.249451682844706,23.349039562820487,17.422348848169037,18.64654307039587,22.751031941600935,21.681787184976248,21.76185799284388,26.391292603530914,44.59113925716712,49.889888487632
