V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
13.067648720255432,34.01079207545887,38.31647353936826,25.839395647745583,18.422110341015866,17.22312233616065,6.66589371653439,5.927923257739281,6.704638538542145,7.181978087570453,4.5942078684361976,8.623594847770931,9.956559685093557,15.718715988534457,15.808766486930658,16.99286757166056,16.5022223604311,10.349694847421542,8.54069246271707,4.223997265521514,2.626070367894044,11.074328739495204,13.95603873760796,16.521751211786118,9.952298135375138,7.635104119048522,11.943848274768591,17.31601025920497,18.529619360920044,11.304295479948959
7.675485718608589,25.5361995778175,30.6741891079336,23.461161492830428,14.496551838532078,12.091689982134332,6.334902940240154,14.99739199440629,21.54358405845415,23.65241220857674,16.63952580747209,11.591893536473574,10.42571508652291,13.020341260571929,18.796906331022726,20.69530478546521,30.76688260931034,18.576378972723028,7.296562259715531,3.2507186084048483,4.299192647140172,8.913133660967226,9.919605809107434,11.862982950648798,6.767581866260057,4.380450344881724,6.030252175553263,9.265313218320363,10.587225795916517,8.354809072444539
13.148360640255369,22.30785984645514,26.457746012354498,22.941851403925064,11.411511512766639,6.705210619606012,6.326306954198339,25.801971955786243,45.82486021240686,51.25958138349308,42.43931644607533,20.264661126197694,11.973775268471622,13.000434189520544,18.157696769031304,20.42745929964245,33.0792224000908,26.840222667386787,8.593759691597127,2.4747425202693822,5.469730053183177,4.807629399291238,3.8157322568482224,5.408616798131112,5.479540902336575,5.231085947038589,6.581599605680329,4.097809580483533,3.7366260758689798,4.452102766064389
7.842578069799053,15.647001099377524,19.412182362925574,23.336399304707832,13.66121339259362,5.591885312330823,6.038771874298463,35.31704273831442,62.47182954602289,68.39564252786292,55.915493642510825,35.60730202282059,27.90984228975251,15.625493018870593,12.312197104832965,15.262280759750698,22.699328515346796,22.88901320424312,9.96657258754922,3.470740979225518,6.506968039400649,8.849977348474525,9.164402427836233,7.12640083468845,3.79994448910646,2.3307809423807453,2.6230845765642137,1.1143133602216735,0.5633276550919711,0.8832909147791685
5.631828994348952,9.81261727637024,12.069489770792886,23.587426498909245,23.2641002660623,10.143315247760393,5.16273998096896,22.579865557017712,49.46596546985027,60.232766627399926,57.74492515249287,50.02891987656455,45.96599963143319,36.44196878140957,23.614199964993613,17.352454785497294,15.82832991317101,14.366940703932901,8.174840858617664,4,4.320359847366369,4.90546209997474,5.091934942588431,3.88465901025016,1.343902041511863,0,0,0,0,0
1.6414285027636482,8.067903341846769,12.80349233837451,18.19925410769393,21.28232622033365,12.631802819319134,6.1587495036709825,15.24989527833472,42.06581306914483,59.39858408774078,55.07332348865295,52.01125974408046,53.03377482477096,54.79659285225756,41.44238359026797,19.137067913323737,12.569840447996643,11.43819367294266,7.55491074562787,4.92547709915537,2.553498173345928,0,0,0,0.5572048654335662,0.6291409706180274,0,0.6188979091503228,1.987248116764099,2.790203380442742
7.0743378683248554,6.257759480649031,10.351811185045902,9.006155597377695,8.0650505505173,8.045918205698644,7.6190369737024906,16.621218584499744,36.492196678399814,47.03178920952088,36.755614715521716,24.702711058512683,26.96778493923206,38.15722399907112,40.96549346216614,23.839063892483825,13.834614958398182,11.34427668902164,7.022659462227686,5.541262339033447,3.9801796650143277,2.23835840529024,2.645449545164557,2.7627880331721744,3.238158092836271,2.2007681252708595,0,3.2643143601689864,8.026020482783794,8.16125048121061
20.3110369681256,21.325645884671662,16.55718777197685,15.182306499418857,12.56585693179568,9.896790481874643,12.809230402622646,15.363993465009154,20.484887959689154,23.44157700373954,18.27183409987029,8.889591182732616,13.670173281477936,24.371467582558438,22.672276725010466,17.280348032675377,13.15339039933091,10.889146458774997,6.897360316048154,6.818947959379743,5.833901967981112,4.738809404987383,6.242999429903419,6.6456609659866555,5.466543070688169,2.6962214159804336,1.857015387710216,3.8022480704847066,8.313969274723322,10.689532866452325
11.26489146323674,13.276071862331875,24.565382417333872,39.53896728482904,35.92048742242544,26.286888403411744,20.798309389468226,16.352980843632437,12.565941594096762,22.101018279093733,20.566111330801633,13.309785422511082,14.538947080424679,21.758917334911704,20.163898517709256,15.950279403857458,13.478138121172943,11.231700298818454,6.9341062549309544,8.779824905670045,10.549696751169753,10.681684908756072,12.54792685923179,7.455450078351069,6.812788974965915,5.133299416492752,4.229997864860759,3.7256179797214353,3.157697213457943,5.238748952854125
0.0687640801424024,8.938829888891826,31.095587869678376,34.72851622016532,31.025098809677306,17.32754094202372,8.142789764883478,7.156654619963296,5.7665555497950525,13.677131991734203,26.793255345084457,27.61353729489437,27.216112856352694,24.512956139506404,24.933957713471262,22.42231993838814,13.799178609162992,11.940182683220108,12.157082120338991,16.535417737561723,22.933346214019352,22.905697700045735,17.976454918760364,7.540546405580253,7.112941532078333,5.200661699004318,3.77801409332887,3.3758039414055556,2.0809437552450762,4.248296318058671
