V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
8.849875506240947,15.146122220411517,6.82923087440657,8.572799957121243,6.37958883850235,17.926163977486947,11.9299333010534,9.474120196332562,17.272746825858267,7.698911509335576,12.51988106226351,18.602298869092653,11.581157586879062,7.652881513099848,8.985821880616182,7.012991495733789,9.186534488946911,40.508098370259226,26.304901077227832
7.427941305804545,7.8259727953121985,8.210514668461544,17.356169353651534,10.131955555552073,13.972728410008045,22.270533496727392,17.1632186728585,25.593130798298336,7.585087550360596,20.610092379864152,18.016306163020552,18.832544674493885,8.353835755199144,8.353175038132274,7.332008857410885,9.435596398880124,41.59751049206438,33.125353819092915
7.571888064279127,7.3803283410928815,8.963961939269687,27.311105703162514,16.541697977270854,6.980853605021308,19.910626797176494,16.774284096832584,8.352282460034541,8.308148550844475,20.281312472539497,17.587450738025186,14.495371697147185,6.682384012824869,7.014968388037388,7.909653441976391,18.294239464961485,42.32389110296227,49.2371605421014
13.047030127195537,5.947506339569595,9.230741316084531,15.443033396860601,16.182394871912493,5.981602382709223,16.176605866850554,17.114401516675116,9.681769632461329,8.776978080383293,21.19947851427337,16.337014877401867,6.3238932720670915,6.039751679555603,7.67591258762003,19.860167808203737,43.023716818333405,48.09493562096666,52.2042138935461
23.95825468718327,19.80407850150684,8.502603983453954,6.910244117026146,13.65993667965713,9.257718597933334,18.015819855628944,18.03944508489627,10.203469040294054,9.11693562819339,20.26620324607254,12.035618170931206,7.285206241860131,6.062483081142936,9.194462934875853,49.17258733097305,58.22085341975042,56.012661150274845,50.54680383589332
37.80471862911253,39.25272126370252,13.219335174677518,10.926806040205228,12.495767269611331,15.499485056923486,17.704842031571008,19.415966827476048,19.73603069697882,14.07841701449064,13.058533718538756,5.780680381542815,7.60203425237891,6.434554980975689,10.794760221500356,57.51470252449119,50.71613850514288,50.59475542071175,44.25215189297212
49.2683755320887,38.82175361204777,19.36630281800126,19.713715227485444,20.925955308619695,16.44804836595991,17.835052544839115,26.077412139772594,38.861682009966,22.900606094152494,6.171213896314461,20.11115000502494,18.602721629555248,19.801717083744524,30.373030596155225,60.84165655739075,14.9333563242729,35.721291877906,49.175470008733726
37.70258262537405,32.69998182551558,16.66818032569058,24.14170010210991,31.345757879556313,32.736109265231455,27.58337433416992,32.57175302260648,33.29819495450223,23.29535025870021,22.58444204163726,52.09109590855941,43.332888806530825,48.61047114687849,62.53444900396558,48.2569907616831,18.221192648903052,34.10545812937862,65.22776880481999
31.16204145590119,29.839016862214038,16.106440511985497,26.38447629352089,47.053544330052695,48.92362385581577,28.915966628454875,29.810237248585306,27.523710474009704,32.508359041836364,47.63787471206413,64.7733851907583,48.816815152767546,51.10142430222175,59.895405108981095,24.898239671250533,18.272318811421286,12.486564099404657,44.5491516441955
36.96017446551844,20.354435460086606,16.01490609813415,22.786950617082262,43.21099995807848,35.26029063075583,20.80467158273735,38.74963570462607,42.98349008589502,45.826772724395674,47.34065774723504,57.210103754356915,42.72424676557196,36.031456676086,48.46549117213679,27.882173564605687,22.591881002377576,15.345849000434855,7.7552538896566565
