V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
87.90464996002545,94.91976230053594,96.86090206841493,96.55931283632185,95.9659674008053,91.0293032138879,94.22399308698837,96.27796137254353,94.85327079867199,83.51563854859351,91.70650439743248,76.45960652147663,82.05933599396322,92.14124124084664,92.03006506908821,77.81267171161069,79.0099054052562,90.5206954025172,77.73644014246247
89.08808416730093,95.55378220905015,92.48767402427633,94.69999716318037,96,80.30649715884641,75.42125643689901,73.3028399429663,66.39664152019135,85.4772704016246,94.65019478649164,64.76804146053962,72.92072590967214,90.88571539156825,74.89153258335689,69.37779320412803,87.64158007899354,94.82169217234419,77.3968326394493
62.782690986461695,76.75612164954441,83.08475513096717,92.76983815184664,95.38915053796258,79.51736695338877,65.058697504237,61.98640127831473,67.28866316299172,88.79327785574687,95.89759224382841,83.98962724507558,89.98062241283077,94.67718401002836,92.77196223546747,92.61061885577642,95.17378553834344,95.91495214850593,76.29984431545752
23.834661156400777,30.848645774667233,73.32784513069595,93.42387269950505,94.43388171917304,93.02391668982224,91.13343018417167,90.78272301555579,78.32342098207086,87.99995015965648,95.29422745682032,94.8290468081745,94.30778922025237,95.43366093592759,95.96649480277692,96.00000000000001,96,94.05655894611522,52.11552416513513
32.76463764784407,71.83553346811935,79.36001892537185,87.04504170223413,90.66604769378972,90.21692846685939,92.4988659879071,88.49789006985458,91.12664791965022,94.85661856333846,90.88032981308407,92.82542584117765,82.69802848326326,89.84839222803416,95.51756073386461,96.00000000000001,77.33725905531473,49.92733999797456,40.67886646027354
77.43660618568109,93.63243987438855,80.35619635428087,61.933533709435025,56.36213176323073,68.69445079232754,87.54153082089042,89.09899121409082,89.30295379810045,89.32909358005776,86.42229198776099,92.84818280222717,94.12064980788985,95.14430500768138,95.93407932795901,94.08213326393289,56.95793875895242,36.6238216868538,42.36498565659767
82.7374205745669,67.98469793578998,83.85036465630893,64.14128352547168,47.13510073311771,58.661132569504744,86.60233333116663,96.30806222681562,93.64203003060331,90.50971453743617,91.33177587933999,96.11747087923983,96.4957043399432,96,96,70.23904361809204,43.06023245105796,36.61017954709443,45.336410480157994
84.16294456878497,88.80333856464037,78.72225785684827,61.733666831750476,63.32933922510751,84.00055568345108,95.26604027684641,96.44457946809234,96.40723457204172,95.57858658062537,86.79787053269446,88.17855142232261,92.42286768109433,94.6122156160672,93.84594404743743,77.4530777297163,56.237416427780246,43.35988381980431,45.32944381307889
65.26349775649484,73.98142275166299,70.73464262424449,62.768253754161414,71.41577691152048,89.53588706790595,76.34062205254517,76.93282532454981,73.69387386600829,88.67617522778158,94.76210176220926,93.0341127140639,84.0907433092159,82.02122522644709,72.90813189189964,85.79249666723497,70.10381653791285,58.28639967582319,62.82169342134106
57.294373513249475,51.99510807447474,63.24652312833362,62.73620588571201,67.17231441933185,66.4291259823942,44.15009089510681,40.95363416721533,51.368117908015975,83.84577753912895,96,88.2793877782933,91.40059355715827,94.25918009831618,88.17996395888753,89.11403960133183,88.13848762489597,87.05357639840723,88.25387765436997
46.653898197241396,18.598276394167115,42.66819129614321,58.501474959535734,54.0082374833725,53.290102843489116,53.04693845901136,56.44001898942767,80.86466651190568,90.11494526586472,94.16436868102244,85.70513218315416,81.66362150610485,91.14735424284783,94.51065707421094,88.73658477203139,92.74793866622542,95.42866229128718,95.51430251454929
22.90644257356285,5.883374402541141,21.708055323721194,42.093540419376446,42.36768466197203,44.935690578415056,62.331424807504064,84.7477705495099,94.68997787293077,95.41175371296428,82.1809721878218,56.094521380167784,38.38723318332324,59.94155817741431,87.74439484217797,91.21658642423633,94.09287560539059,75.62488963189915,87.95910248878278
11.058935409267907,4.370725735269514,12.73566774249633,16.53151670665251,37.18792734178592,50.46223387793661,63.390025068301405,85.71632274422605,64.6945532472775,81.91504459090292,76.74594219633244,47.10566167224371,23.553570309716186,41.38961067858749,82.53135641217185,95.56475088848977,95.83032266470592,65.4014591354368,60.50256795942893
13.03389644666789,18.41331729456131,37.735811045525445,45.22536677974429,46.41772001620029,49.37450339331956,61.324994826001586,86.5266761275638,77.79440007321307,87.85247721755889,93.8018710159347,75.22073277388209,46.079225227754684,33.453315535040574,52.58987828662309,84.83005215094089,95.72191934718327,70.45000772818241,60.46434377542644
19.564096762246905,25.578719515642867,29.620205714501687,41.65764599034641,58.178012005822225,63.259421519649216,68.11599513714071,86.76774333145691,91.790789009051025,94.35825887949775,89.87222915851278,91.39344258733281,68.31190281670085,42.12601701931991,41.01208839740043,55.21524614533946,65.4554875820964,47.18461285982151,48.1716982768898
54.70907476515923,55.23160390165544,40.41181334820458,40.702661586136344,62.96510432033843,69.06047305902335,71.13384785476288,73.39685114189847,66.86826493211176,63.85730095014179,85.11687075512731,95.67483638458866,93.47297228653396,72.95331072891321,50.19122159127773,45.365954385857535,43.98944026008403,40.70414842813979,48.788165611022904
73.20706087769184,91.12541732656868,88.36924426053281,75.05017759395123,85.44899329656938,79.08521773257603,53.64233853870187,54.131833374300946,62.55899598871306,70.534546649552,83.91774792652451,93.70575071715717,96.00000000000001,94.14796636426843,91.969589836441,61.61471167736633,40.63210758049797,25.93893555130149,42.76720756769357
77.0429375849029,96,96.49998778018889,86.04422486475562,81.6109995479581,77.08169360945521,56.74106892798936,48.71420838407858,66.44605803622429,86.45949404238776,85.05562075433699,90.77361575049973,93.25276802305692,94.83084508196673,95.380609507618,72.43288068491916,39.94114506379002,19.258026205237652,38.76803869629871
75.43255212749854,95.41715953111033,85.84298340159032,89.38694635834331,93.87690369073665,81.88268523661644,72.13111413974707,58.32797846379804,59.275951940693844,81.29853546354647,93.171752998323,95.46919717444591,94.49720633949896,95.29214823042508,81.73186659989685,64.3426137136732,48.167742404388434,24.594327203954574,37.08387044442512
