V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
16.0968059151671,13.378391735188114,12.261832522738635,11.149506572528228,23.289706555644685,76.17725872150834,96.00000000000001,95.29329121621466,74.2343888235208,48.92463467120294,29.160482634537402,30.024906332346724,37.67293788247864,48.123450156471684,49.229840033970454,35.07433312603774,22.66391291828692,17.10188633023436,34.364097999673255,58.10323591772374
19.021371579853295,13.322399743297542,11.478900679793094,11.5058844165971,17.91301994800764,58.9884083676194,79.27320084371252,79.65186893388505,64.32652606688201,41.100197862299304,23.146069806701934,20.039241755019944,24.024954909951354,26.931944655207417,27.887021185730216,22.510382658431496,15.678164840091778,13.499152116250182,31.63202988313096,58.66265691622939
17.995225214473294,10.428323402326825,10.884114079221611,11.370833948478124,10.851405206387039,37.140841687806144,62.682928026097585,68.54504889979455,55.122183209983916,34.955572553427,18.844571944644194,13.495928691214695,12.306769877465115,13.767893079398462,15.202266750343473,13.687076346512711,11.750617635089895,12.478575064864462,33.09853628333986,55.73577203478541
16.600527511104506,12.432505630129562,10.891636492222698,11.950699733536437,10.11616875957496,24.633607817701318,38.09837369767324,43.83724540448053,37.68331726815671,27.586394278293255,16.026817124699537,12.683734090662654,12.662690278804755,12.273775086885959,11.623227688124258,11.815917587840898,13.130103893898545,15.63804547466036,47.21972705487759,82.47069592659732
17.847115350230382,13.76331543783902,11.497905896446547,11.756388285867654,9.976294938141299,15.885879782287677,19.68237890632687,21.667630455188107,19.639922110043216,15.19752396548569,12.535408472823944,12.693161103461465,11.805062710440357,11.776210087914244,11.908892406266112,11.960892707272986,12.780523351859502,34.13167317558623,76.662620283186655,94.58423704624182
26.0524781225151,22.404531448985946,16.808432942967233,18.717095396547872,29.809509170180434,36.23376321815858,33.75636347201259,17.873675079429816,11.037924237762832,12.239338065563095,11.67537940491363,10.641709326542548,13.20060707820352,13.36483012317812,12.871262772762945,13.478698639539896,15.053692536015907,48.27000504487438,73.46908474046863,90.47667552094313
44.93623709204956,48.19353278410174,39.92445163529163,50.75631050321045,77.75141914396526,68.77739508393786,51.13258374955777,33.837582766871805,17.974256709425646,12.54675113074822,11.947943113311574,11.17741532305278,10.728900159929513,10.470321606903083,10.978410818433812,12.534584156321104,15.703298202769377,53.59415197815254,86.43278470479694,95.3214756693606
61.942829345508095,65.52205486126405,64.93711589209924,68.71949620033278,87.4141669194205,92.35291282515333,64.16847822877966,47.99830593241006,41.22419790573775,20.55973871591692,11.411727127592327,9.860931849388496,10.358824203531471,12.06483527827865,12.115129207133734,16.25167944912696,21.03392864467407,51.95723741282907,72.40021906042155,74.82688797341163
70.49353168725425,84.88039262360634,91.60464584785828,79.4991956068513,75.54450871002709,89.66355674343033,91.55949142179806,72.50508720458826,56.88514309184693,40.492259047781864,30.877279562395803,25.523377948534492,20.445791702609483,16.670383994642723,13.166398307343805,11.959201653562078,16.437316592956243,45.89828020731262,55.686508431975334,51.662106109126064
72.76262700842688,74.64396205597319,75.84499883913278,73.43938885079092,72.77373057271119,87.92673296232667,95.72178844955033,93.20644730459387,74.57638837109675,52.43163719792329,57.568223738529866,51.66382308564909,30.2519447587031,16.37361919943874,13.035208885141335,12.807416287600653,12.70366837209875,26.42517275373731,27.046365614473707,18.378050396795828
