V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
18.73261775214396,16.606629630606605,16.925847048210365,19.060709797514015,22.6031199913983,28.30289189210643,28.06168639954793,25.47092928099495,20.778782624474413,14.242079384322327,12.131042374659705,14.278680039127188,17.42224990679045,17.777900873103423,16.452090224596645,21.556664432205352,27.789345004389126,28.78451272774062,28.98190072005557,26.89266602386347
15.236034276068882,11.862038506363215,16.03225194598369,15.208923999310635,16.42246357889195,25.00678989447948,26.041515227895278,22.58581984796715,16.776174061087875,14.656454969750952,16.878413587329735,17.191406727137423,17.81494011406192,17.47652329513927,15.170217372979732,15.208825259294933,19.35193690464642,23.484685309741845,24.81236189867394,23.28039486068871
18.21021893930705,16.97438952989674,18.22044041603441,18.98329106906113,18.950972028591153,17.790939563929115,17.690101818148833,18.877589212650015,17.62438880736975,17.693343732493542,16.937055999060497,16.338025750847905,16.905723835417664,17.499518455169557,16.723364855031285,15.877406241913015,17.982883987926144,21.613566134751345,22.87698831478771,19.816030297983374
24.26163827557645,26.79698328018467,29.920435072882732,27.941851316239557,24.9429680376782,19.31785047051319,17.389901023997435,18.424485623380615,17.320617905627312,18.913890904744598,18.146904035337904,14.746248230879194,15.547905324597252,18.313175070158486,18.497745362811916,18.919821254176107,18.49667285358656,19.941074445638183,22.46837505633161,19.95458386884301
26.19438554673181,32.401313581397865,34.336675215647375,28.50620786100476,25.464196935194614,22.524074805564098,20.08182998105866,20.61414791388489,24.999563937380355,29.82391516550026,29.296133172519255,23.374610115878184,20.559835420914666,20.146243722153983,18.709719373210557,18.654999577944363,17.43513323051498,17.84419758529989,19.8348340231056,18.803913814250492
27.053541662049547,28.159574778486487,27.03161494633494,27.986375448913428,32.94129746719855,29.90622626632561,22.869596501097583,29.661947524608795,40.36117950158352,43.12249653083505,44.23249375424003,42.94298845408302,35.94559264358828,25.666500679797462,20.502102968015947,19.60892642872051,17.99030359047856,17.41344734321106,18.77878157823095,18.22791548620968
30.151941621282646,26.250080765451738,25.007698961430027,32.65615000684641,48.372963625209806,46.47848935927125,34.600222466916065,40.78402982123707,45.87919668801781,34.102191890136,38.810925821372585,51.50894412601732,49.12341805602543,35.93832147188652,26.565020815632124,24.232741756266613,21.662410157745956,19.546927685416698,18.742997604315487,18.266786269258777
24.07247576437954,22.96401835897555,23.336790960415172,34.14093990716404,57.76973630206467,65.11245448589696,58.239823702571556,55.4040358072711,46.199111745056904,30.26292924963289,29.180902322711923,48.21573031631793,53.28570992136946,42.809841790935096,33.684430467738856,28.15061461719449,25.20128839117379,24.398533834821414,22.23397449480513,19.406609320482403
19.90869002992384,21.088622561784412,22.33030550798977,33.30178127424944,62.50909738046442,76.7178475521915,71.27390828144605,69.20339481815768,49.656423742393045,40.276963408262375,38.76515450229965,47.88524245101631,49.374025087469285,41.0181692927701,33.861909149736356,30.440890728884597,28.776039164252005,27.93448247885637,22.767539860426723,17.669236294227957
15.01236899217998,18.54922781893493,21.1796483277629,32.176759849621035,61.7950364908757,79.87896090409376,70.39930201737869,66.90417484265626,50.48392338801956,43.5352436147878,40.67180879922434,45.01272971956732,45.4616205255648,36.765446549314525,33.5006389435885,31.655070951469504,29.68317680700401,28.36495535725135,24.322903674077473,20.337918530867974
18.035852221274574,18.173142475210057,21.657630155526906,35.78749366935517,64.43341919636796,76.04974705508947,69.44243429097587,64.57794290849695,43.96516248384745,40.19917077547201,38.641411037698035,41.32457818556376,43.66743350725475,36.1389614759508,34.363355469487914,32.90956026181199,30.0526492978067,29.596964868109968,30.53567046862056,28.00723432182067
21.54194541750602,23.99969234221901,27.437583705435685,42.057113432939204,71.20724667032263,78.57303946850045,61.27748198408386,56.40846244615115,40.79985316022481,36.454957691548344,39.42578775654133,40.72423792358081,38.12306214626323,30.227361301503244,31.210003495041253,33.69287788454202,31.39317879829535,30.99673718155752,29.240296951817456,27.30077485322941
22.543601305551924,31.45115525189173,38.9771828224333,46.23517513393942,61.91732027479259,68.85850000726674,58.485600411339306,49.42670908254137,41.01416480775949,40.13973847014417,45.18757647099716,41.24216279080604,31.45038385359294,30.666841124682882,33.80249870467203,36.22364826213364,37.20388959226261,36.007640842867005,29.339577177128916,20.83798182259973
16.47197372517819,30.514522667601994,42.92261346788775,50.73763432354268,54.20375236854425,62.58477155351862,59.99851875993047,36.68049566021041,39.34558234266303,47.30869212157764,52.12544175763408,44.27539173414872,31.31741848475506,33.72270463676658,38.795249159005344,40.12348260318967,40.242913531798266,39.291135682676256,31.431424376566962,19.97568829707464
15.004787264322193,27.30467202248053,38.03800738483339,46.09321937518936,50.15916337907859,61.623585246113066,64.70574175345754,40.186489764478445,36.31403440345669,43.20262157024031,46.41035989505369,46.705749757901756,42.57215806456545,38.17401634068883,40.175235557875965,38.89915819010747,32.103357748270255,32.277187538890516,31.77651775051394,27.400773681025036
13.088132382661623,19.129512998237793,26.64062930757342,36.72982865265934,50.23267085444576,62.157067937967355,65.54034399515986,48.4983355485019,38.306323326540834,36.23198293300802,33.57858395887471,38.28903911058384,48.29789916989519,48.19453810351311,41.96639389662499,33.813586916380636,25.22332963363902,26.313572973633903,28.891946127226106,25.649220066658792
12.236961787468582,14.633402185373276,21.78799846959579,38.73166312290307,57.08704447579061,61.99820137821457,59.25792760556567,51.96144996632053,40.302499803405354,32.761566337780025,28.070199687139848,30.613211300562952,43.58169410798179,54.07868640159255,49.58736386776087,36.305862925837374,26.503119400474603,27.28401291022715,27.098705353920618,25.444188425253678
