V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
6.200998961975234,10.520554557396306,9.783229242572698,6.280562761891346,6.625425862659396,4.395683666079193,4.041154305017861,2.925720626749681,3.155640998057347,5.951776036314934,7.971223470324508,5.8650620187197084,9.417193568589633,14.135287012240157,20.05582113524157,13.934111432600815,2.289262588567697,0,0,0
6.749552528488103,8.768267094003543,6.832625720779999,5.427451395064086,6.77363542787401,5.548010682342249,4.938337796407193,3.7979040956130454,3.809846608939849,5.743340307544362,7.494611544651182,3.974722216811981,6.281350652508805,12.524415785411323,13.960146971811167,9.1354795359421,4.7269919744909945,1.8515538131842133,0,2.1209173043563823
6.355636342237456,8.595146216499252,7.902137033262729,6.026157201563994,9.301945006164942,14.288058851146515,13.687338963624311,8.495262558531007,4.264624225090465,3.19721805310723,2.880648886028649,2.5345237910487306,5.614700124119421,12.57974343971611,13.421457646061876,7.79042630792299,4.807428328425328,0.16762626138437475,0,1.5819882054701473
4.57536763171403,6.01681012900498,8.933556548661823,12.113536237872745,19.190679242874165,35.024378865498825,37.919856313255195,16.984505846964524,4.637714165378841,2.1190242664618135,2.26689721228151,2.8964053276353208,5.242190503702618,11.685425779647275,12.097081547316265,4.730505779310249,2.620101428174514,0.6425439344387696,1.1144731423972443,4.977515167101793
4.722555155775221,3.7759472839820276,5.762319880318273,8.691852231756558,16.420320217244047,33.369827971356855,34.412489939566036,10.876362783269279,2.0056343797917235,1.3682287445004135,3.982024458405643,4.441480710320198,5.970534024530473,11.0623830445658,9.282249706921878,4.042286225994712,3.3269027685001507,1.3665312498473432,0.07648553134899626,0.2819404971889019
1.4139860507401845,0.8897755210260176,1.1861507682082415,1.6943205245631223,3.382373459277278,6.896885748800786,6.713784720029791,1.7671078468055614,0.2590220416708907,0.20441893972137248,1.4289925520745264,3.5019769303989152,7.5131436970582,16.0000521228581,11.941990118936763,3.101120511948109,3.039525142591699,2.1160892238865867,0,0
0,0,0,0,0,0,0,0,0,0,0.13416873620817923,1.6690563470502822,5.826707753139289,7.723030150515142,5.113825505052235,3.06551589098468,4.28233120705388,0.1677996402763068,0,0
0,0,0,0,0,0,0,0,0,0,0,0.19375564669462336,2.3343869684504712,6.7077970659226045,5.345506826098092,3.6734931773589077,2.43492112234942,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.23232197937766397,2.121755289905082,5.2913328920532585,2.4160907328557677,0.19384674514299094,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1682133251376243,0.5699428192802347,0.22078243834570718,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2809663693812402,1.7035362458416898,2.802949918314316,4.267525730704435,1.3521773915632282,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07780671325381884,0.9945739757038703,3.7652423297788484,3.061346596203616,0.30466747874759187,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.13334253010434496,0.7845146239067183,0.4896332259504552,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11097967629066005,0.6988018118590335,0,0,0,0,0,0,0,0,0,0,0,0,0
