V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
49.46785898689338,33.86871191505713,33.681317929408614,17.19134014926548,9.77690125870289,5.88696628230206,5.69982511552978,8.231120209150642,6.744983645856424,5.735007523617543,5.709141495659471,2.7801581881777717,10.411251665329461,11.450973979920262,11.391658256780008,13.393374569233501,9.362580124132865,2.283688843062945,2,2.4570515398529187,11.756141117385763,11.26700743754617,11.312832600695018,12.36266557985324,12.652511113959326,8.245394338522527,8.056028220714337,11.693139769670006
16.603887047619807,10.536506402332796,10.561348004015954,9.445751798062746,6.2785815593583925,6.275927898675553,6.3054972180917295,8.979916445989446,5.71397548980603,5.0063602036660555,5,6.440302316240673,10.739117984887656,17.165086481379102,17.146429667097355,8.71226977717916,7.012146923171462,3.140878613850068,3.023066518846923,5.758000514959107,1.8751477161487942,6.974828026593947,6.894998631053772,7.095078338381343,9.315629494955713,8.528874528211773,8.62635986759031,8.197111142182813
10.60339619741078,6.1628044354541,6.183812755258811,5.7900714141640695,3.8774978688938693,3.9218763064136333,4.026697369986156,6.634511411671387,5.910140049645794,4.399420144428722,4.44177488288793,5.175122417733838,12.850453200019496,17.621185775848886,17.68519080698553,11.625914372367,11.11779804560902,7.817463598278509,7.8715897184266534,9.490809192274385,7.566985086241283,13.75226497074408,13.648943625195695,8.396849984846986,12.674746427583647,2.7840465552828357,2.861563843090852,12.747706619811265
10.489326405942606,6.247803345401109,6.107849325360565,4.280085266796995,2.4110580490525337,3.0701398028676454,3.307333205202648,8.274556324626744,6.565724123720244,3.2976306630161614,3.51300767707316,7.646946574046239,11.434170587028206,6.045253457025193,6.473380035199796,12.867276122782442,11.227733325358994,7.899405934719857,7.82600738879326,7.901519280613331,10.540725949071879,12.727285906147864,12.560166209299394,11.193479882204532,11.57054102727983,13.561197796379034,13.329471673275458,7.857296180003237
13.186747605403866,10.23516687867147,7.44886352983697,5.662867612440758,4.582435221942818,5.708104319815381,5.793918913323081,6.751345957829048,4.645856995254438,4.884914762077845,5.695170384442422,14.653344902338127,12.2132559614425,3.7080887622101293,4.0652395572487094,8.486783502498243,9.784510224854854,12,12.098245403395829,13.057667912668396,13.676243093052381,18.000000000000004,17.52986242335606,11.947443774165425,4.9014761129586475,7,6.567519469788764,2.200256579184174
16.127171382055536,15.001648579786744,7.045999049036586,7.3366723681688875,7,7.163714341120478,8.459560986197156,9.107912944258509,7.002099515986883,7.755375823731031,10.112123514330788,18.735514656641524,16.86300513939509,8.04565609301513,7.40238930268294,6.8727789923601845,10.552628539263571,11.127143378371812,12.042996846993612,17.879661122186352,14.278309706421904,16.84091509445826,16.02049159629396,7.891730760119975,1.646052146454619,7,6.56162802785146,3.1771759279445413
19.000000000000004,17.28705901739602,7.482844770587663,8.075914249490598,8.454085158543297,8.41919426221748,8.317519414743613,7.094733402257943,11.435281123264401,12.01582805416865,16.673926059939113,19.99518044310716,13.527374676280154,13.695632684326142,13.593553630312847,9.782337354798813,5.296183291383982,7.574224529231444,9.780919766330452,14.520367692809264,7.845907331674791,8.906046882829493,8.58070793942738,6.352966051840214,1.6289415341640487,7.273668052955207,7.6014829933853925,9.036602316501899
14.378812946495119,13.077454391663524,6.157863774771276,5.7354875029243795,9.19569879573935,8.447577674728668,4.963444753205397,7.879493140167465,14.887742127455313,15.503804561227113,16.95820114219175,11.693174969907945,9.242780566463637,10.396561522964348,16.944553123265038,19.955130850201634,11.391331376364153,12.456460547364692,18.34795183323115,18.185618303329377,13.633318723442603,16.38252884939369,15.158603834154306,10.528089542600831,9.305752043674856,11.687500907478508,10.925363521166021,6.494882603248277
4.660439866565379,4.2747833394227905,2.586738181619403,4.329217587753227,9.223794431444203,8.438107506553376,5.580630655268558,5.1144668647606775,9.102723105911394,9.267134268176282,9.958275826025048,10.764558733359124,10.7203713041256,10.396339775429283,12.235134831093996,22.88051861884593,20.912237245358753,20.400889981040265,17.618953104942776,15.955112813916871,18.65137390479086,18.2458956204185,14.909386914141436,9.12401658922892,6.128099017456201,6.077914459771439,6.613748570849689,7.900702228202535
0.4147823086798132,0.30290727704390635,1.5674621591031224,7.947753232928207,12.51122902348641,10.843979922223125,5.010150709940082,4.8541914127914065,7.8893009817090585,8.193785109720533,10.17320271080862,12.877541376258865,12.525065682599353,12.6891510241911,13.542740001908305,14.771333660582155,14.570886348424795,14.162741384231943,13.349013463775698,13.906552074026695,8.520200780464965,8.681152184539677,8.889842494098518,8.413789831952592,7.815803134507931,7.407568546915611,6.00782280200641,5.9876592092236844
3.472718740028648,3.3274398195450354,4.052026921606398,6.5615434695251205,6.9755998098563925,6.903010843197017,4.74230685395875,8.245058300341487,12.05642648574259,11.72360048713842,11.879782757773315,13.312846011413814,11.469621476882018,10.803833210435656,8.36318234778017,6.529974179923408,7.472045571627626,6.9145747388971195,5.721088738623582,6.3919407853459385,5.117297426437089,6.00259138638077,7.269633255514946,4.40800835298186,5.234994361874268,5.462919392269802,6.413824157760655,5.151874627156694
6.181085078785869,6.516631868403834,8.157980480324348,8.910511145825206,6.545958995048563,7.1122434645100565,4.026512246813638,7.36297901450146,16.417766093832466,16.375014965765327,16.210273532659343,15.509970622501632,13.232154507229833,10.878697097281432,6.086019940469853,6.7492175294999335,5.693322405892716,6.148750582858144,7.070376121845987,6.438202177950901,6.229290473804946,5.314027784169873,3.867048485617259,6.498905823057145,9.336590487724228,9.897839418901544,11.233682948254776,9.868948585837202
5.40679532052966,5.597195780737785,6.757865284305524,8.519831208799726,9.000000000000002,8.324171685377086,6.003300523029759,6.257110300718067,10.673116753887523,12.608648036544249,14.90324329988102,12.305732368749327,12.393510744131365,9.922537414772568,5.878550327377249,8.461874633309078,9.341353164988128,8.944124792224398,8.630263248561848,8.821082428951222,7.776013527397202,7.164580683603747,6.702142443914801,10.629850940122981,15.320690565808565,16.863913355133363,19.638443311654306,16.93575239021142
9.23306695783668,8.827069456087605,7.510315075845984,7.41683846125108,9.34489792179928,10.676763686300658,12.386942170849712,8.528931583900766,3.4296120265556578,2.053515628321484,1.0964822804018761,3.8722486769758513,5.412101715434327,6.821370784109419,8.987076829478836,9.614738195106163,10.831977247494214,8.495043011532799,4.631000129783955,5.459395563190406,6.218682849253405,5.891073932085106,7.822519795416543,15.089548829677792,20.644409593575265,21.08790639416703,18.2550509596183,12.41917164523349
14.320160857473383,13.276691258313734,10.385892238313366,7.214859215638224,7.94657081462218,9.92047165021007,14.812949848962287,15.35594040746885,11.999999999999998,7.198550243972977,0,0,0,4.108907170905839,10.935240273364741,10.684484821057179,9.173154442350818,8.348993848091041,6.14674593596145,6.222223536245841,8.213379603728121,8.98756798280215,15.898873441267256,20.596716429285376,14.192596080793962,13.895714517121549,15.74176902693894,19.91555993290002
13.958799713153942,12.612465340061435,11.582547677765808,7.262736494140917,4.431841214088194,4.09611606686236,10.56265750424247,16.27940913719438,13.160265898012042,7.388752143205718,0.5758955649595449,1.7603997190386234,2.6583776783515214,1.7683226644313887,3.0238770531264154,5.568968016948405,5,5.797924261295439,5.976474681046325,7.551818527418195,11.144422048226975,16.149328479595944,22.564873200693164,20.924733108509564,18.95549159501228,23.420293958558762,34.67781397845394,47.50924545564769
12.197989334032833,11.977698381182758,12.113436092693206,10.517136651988386,8.827068069186748,7.061639554310501,10.475258051795706,14.366706071376683,14.731340316954334,8.39538822128401,2.3704246943561254,7.071303917392898,11.480648142662282,9.100507978006561,5.521770839666573,5.79316828314993,5.3941183723357815,5.831122699548025,7.988882845822039,15.510397635840768,21.811096984943294,27.11474011845275,29.467643375692575,31.45715171879287,39.042850368166924,45.40879053150083,66.58025550671402,82.50558234210347
11.707560917177075,12.602555621686552,15.85355532709373,17,17.168276964121088,13.337614617328054,8.55156091258263,7.710069417637831,11.051295682024843,8.606734813261152,3.106821357842983,3.8452716246220793,8.00545459584039,10.710501026752658,7.920004520537255,6.827900720970508,7.258506684156458,7.925848248925926,9.11478305475279,18.422281368025125,28.196515647275703,32.81745314505527,30.329920146837132,31.231666092574205,39.236174817312246,43.29002025893327,47.588948777925594,44.200593387481206
16.41459410502603,16.01230222369063,17.229904942079283,17.346394523651007,19.441333579189486,15.662381282352182,8.458823792354403,6.712726860390083,9.16740661151752,11.095680039480843,5.981875485008674,1.5980318267042088,1.5359049156968765,4.966601192380653,6.987154554302011,5.73307404159214,6.10440663956801,7.987693855367574,11.02386791117155,12.439620315110561,21.82969601348559,25.478544044922387,19.923241380655284,20.0454066051073,20.883765539527502,18.230879124672697,10.21803811950767,4.722693957190855
