V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
91.82507396538878,76.06289374647142,50.485029355092706,56.49453189596219,70.25616100886458,79.73986030325268,82.46344729259806,74.27791589610935,52.422137864391885,50.60189749630379,64.80709222655288,65.21176646823497,59.77429732189614,56.13123345792202,60.455295327551994,61.943297975161514,60.32861171666531,59.567990420075965,69.59493400009721,78.02278691982866,77.21113112904271,53.68491149917385,45.114765181295844,46.63679856613229,66.77836514374951
95.74295760460409,83.99388631609312,69.9931806760022,78.67941390584758,83.63197995053844,70.32484080433471,62.947356075805374,66.27350498037913,47.26291094438798,38.73398116914277,60.442328945285,59.46793555794769,51.92519055136994,46.1447544703079,46.66109063980667,51.619137494303466,53.277423499836296,53.2553887040678,70.42785550345441,86.85730967519714,82.0420156685922,56.72853627873513,45.015143309433554,45.24672163417773,60.43566955109791
93.14128664205592,88.9967854610868,89.57692811680349,91.2551879276685,85.48112942636388,60.71343413985163,47.00110403968848,53.78757969787374,48.1928526277726,46.93434525055534,65.36512808798913,64.04147621427073,56.58458729771919,55.5591973325083,54.99901981410484,60.87248458189413,66.51292578695434,72.19624984541441,79.79098599540335,83.94562463100732,80.69039256152797,63.54598925505537,56.49752161403784,58.9895249280521,60.783626668318746
96.22259749020367,94.97680701768286,91.20206460090843,81.8468978508093,70.49214229254245,56.95929955971727,56.28331128972664,64.51557289897447,67.05282656171707,70.4954716925592,78.35238259864789,72.72829204842338,64.77847899483523,68.71294894788083,73.59086365160971,75.45142268791588,76.99318531454513,80.81461854660922,83,81.29131533154721,70.91775108025192,58.24917871852659,60.629084813654984,66.23230738379385,60.566521010050224
85.60070757593998,80.08640854802982,69.60486550968078,49.569596808427185,38.45771640944398,40.25289379844523,57.04660714204433,69.79651649292595,77.34181069197606,83.3631264727227,83.66834757553252,73.07405715070148,61.353005313143036,70.39411125426322,82.75905313051075,82.71407752770875,80.44745579947481,81.50035265292559,81.48051229492705,74.67317305423086,54.10485550135861,42.1504541038061,54.20007480085853,55.222432025834266,44.94736692511424
82.75057281094884,74.34488030775569,55.6009323646734,28.35806846602097,20.48238627742525,23.818931143528467,37.917690934416804,48.045840799498606,63.657206026399436,80.36436920111579,69.85827665541812,48.65713041255076,47.95911017325404,64.412181818772,78.50134331311168,86.96731894746515,83.50122266381113,83.0030732195612,82.51489114440358,70.74294412779257,43.121758181597734,30.874874754969287,44.649203753690315,48.82054782423798,41.221119994293815
91.03983587443643,83,65.80838687575437,32.68669645229589,18.14125173245653,21.45191434364248,27.643107569595625,30.95062627268179,42.82127522058727,62.36348596001123,57.39291568982656,36.18126542419549,37.35496946919005,50.39160171661124,63.35180428054448,74.5287652921829,71.17016224766562,81.7890292938603,86.77573544641139,72.618274359723,42.66886446324716,27.572720763766,29.887451009345657,31.16174288739673,26.805662770750544
92.72869274551041,81.85564563262423,70.9741311693612,45.10923952808767,25.522948438820947,35.65905607374954,42.9964383025656,42.77098182831702,40.505414435702505,45.34911105062027,53.49945888330096,38.091564579195875,30.993399752265688,33.71826360692961,39.12606974871263,45.22315806995102,44.017385915561086,60.813876575727335,80.68483219980993,74.10031403041322,56.14853499907562,31.610815036537765,25.107689446302192,20.398705391052765,17.036332464810933
94.41713222327374,83.3907554912764,72.98505776774925,59.87894935261513,42.03265293837008,54.308526369384424,52.95014666914702,41.27585629219033,39.276275388360425,44.12940069301205,52.49082594445369,37.801605137997726,24.499881437351547,22.877553354704762,22.48151865357751,21.55076191359158,24.43804475075273,44.081548274403104,62.13597560453949,50.05025542816943,43.625158636311696,31.596557369085318,23.387289726489904,10.403585543629307,8.05698144317786
98.94837692961872,90.12531377897771,76,71.18179752086411,63.52978947872515,61.37940037013264,40.496095638799424,26.31068506364983,29.24848496697751,38.011867118139605,45.72593126934108,38.16128399164569,24.434920356366874,18.085991197749376,16.976190819158628,14.111486478333118,18.115221409560654,36.525471893704456,45.4791950079976,32.21616294770673,29.74226131370187,22.558108052911912,14.405393231925066,8.867643863643737,14.158047872254203
