V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
100,100,100,98.44731065921711,96.12931396761152,92.54297213127411,86.06459703463861,83.78634682781747,85.09780053675492,82.43237786665156,72.88390149612337,66.0116442081194,59.814281896720246,56.55397379532294,56.766756748465625,59.147572075539074,62.857022770071524,65.18164760058784,65.48442814195084,69.39701314977543,78.37388200112406,85.59298608843525,92.4643499611729,93.84672366808704,90.72235022433364,92.07343506053553
100,100,100,99.06786240013695,97.00482462908793,92.88635087684594,80.50942767129017,68.53712732018529,63.33304365424455,46.41882934928568,26.497027669623957,14.03077227634245,11.512484324933595,14.564048451462796,15.958562481592242,19.95009514305277,24.20503736780195,31.655909323381188,39.75612349941122,47.35456971623833,59.051104597703116,60.421396832095695,72.59842591331342,89.80128778312266,96,96.7652799807858
99.2911981942628,99.53338086268027,100,99.69113166431981,94.73362720609038,85.17876176536265,72.06751165685044,53.94462125506955,43.372566692146705,24.820654652959732,11.857760635673277,8.517851671832773,7.784395604483636,7.7883302762586,8.188923483966722,9.730116679475314,9.160415223238836,10.234621593907317,19.683400292954428,27.285337241738247,31.698385894181605,30.079998494856937,39.9565797564392,64.36209029921216,87.38088923796259,90.81747531739977
96.70251382094938,97.90821185552525,100,97.62128650748402,76.42341378795528,40.72655671706316,31.925366334466613,26.727493195183264,16.219009904779618,15.34589192874788,12.654353790240522,11.0715250958675,9.81993655664242,5.301341097281535,7.314553028600278,10.409414958668954,7.104061386991555,5.581087933351293,15.028808876118319,23.681742479003713,21.01258382978387,17.92511795341612,20.554047902682996,32.62307586627327,56.192725077645306,68.84077313119205
99.94061099096965,99.44082144156576,98.6468906183965,91.4929203818453,55.0112596315184,11.182796716007442,10.432284196043437,9.226861637145866,8.75372840253698,9.266099030347743,11.106448763012043,12.73106862948201,11.725663848024237,10.496474138655799,11.38330157022655,12.794629011177339,11.512630789381461,10.623198529267325,15.27859695693171,17.559750600381083,14.190577015021802,15.34360613989008,15.691320813797805,20.713672512519615,26.1490824299431,42.182048025567155
92.247882905135,85.76975088462854,81.1127996616008,71.37778729338604,41.72822788218738,20.05412617053301,19.89533967198949,19.31119026475455,15.74370148561053,13.478521517034432,8.73525072935978,9.862137391961955,14.230819705334497,23.08732276805417,21.204614699704404,17.01488085848428,17.84529783487431,21.589313323471398,30.709542060852545,38.25590258972864,35.24759117153553,45.17543866355731,47.08755710886894,47.159351486853645,48.37012648393327,55.092882859192805
54.208901015771566,32.206049579408116,28.14764628921663,28.67381392315327,32.001027641811746,39.043183794592764,49.31530700087917,51.97275394880887,36.698548166742555,28.831595231907077,9.828099181743832,9.560040345076589,16.38777765157431,30.66951853098287,28.014873227049605,19.915866673859394,17.94073428744743,28.10797719445868,50.304261167823576,76.03705376914355,81.04706996622899,93.73234889072634,95.36247171357509,92.37370588470108,91.04114747696646,91.36204461235157
42.48184719217886,20.71138879937259,17.697264723265494,18.760239353510304,25.425851151559897,44.4605531093443,68.49622422628713,68.7205695362305,56.26043870171128,43.50335627776778,11.383283951830055,12.999511349477165,23.724045649981058,40.54045062780632,43.541180690924165,45.60184679164094,29.540413009046635,31.22963875069349,56.71522868203751,88.06062952054369,90.87517755633277,97.70445225957444,96.55211279059525,96.4521383983947,96.59746457912742,95.40170608276236
56.759154305091506,34.665378898705086,29.488316879206764,30.804019740490325,33.66700040844821,38.83901780502458,56.65760660524916,61.40446807379798,54.48989333581528,43.46569576003253,13.995869599940107,17.878581696690542,32.28067558681363,56.33655283740003,66.7013058674444,88.70032416086632,62.45403110911409,38.5570782178545,55.94485517078695,92.1117942967317,94.21247202397994,98.95895102471216,96.16067812456153,95.03184403543395,90.38661217612511,87.82035258838994
82.44920052882513,64.33492071823721,55.91056974834558,56.99808586166967,58.48672781684179,61.33773749332939,62.52498748863133,68.62806668653533,60.38071547512832,54.198304971629014,33.73548006205585,32.55849683473567,50.357551673396344,78.29570571585938,84.8957697501541,96.90722783567281,88.04436903101384,61.35491758779846,68.40028823511827,94.94883468674914,95.89186984422517,98.27889965648711,95.82841150140996,90.57837677174301,77.87231435028446,70.75955727331458
