V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
71.324830182596,87.89525750439678,82.31848282976901,82.4840231128751,84.56587290873031,91.29524224107627,65.78310209963139,33.560717467849514,38.44194855344756,26.520272067938556,6.770055549357465,1.5527520405270372,56.664038173860355,46.99426531644839,39.06653232802244,80.18592665188415,96.76141946766491,97.03355447155866,81.59882619805167,38.12524940285675,24.227049446597245,42.21290677450434,52.77002817287085,37.70141578579491,31.026287832645163
59.19672771474854,66.60929657314655,73.76119302106133,66.70990093242395,63.30103573852246,69.59609078943127,66.974307247039,36.442196839972254,35.92735590916797,48.467901503125205,32.06962419062664,24.44535796232832,30.5534243736791,43.58807818813628,73.05499744356418,92.28457861425734,97.42977354451284,97.9350397566229,66.03924914180752,31.455576721495433,52.896590182891075,74.07061275309108,79.32211365595356,65.57973363233441,59.89957590895639
63.36971909674009,77.20074054450431,78.55249204268677,66.59654840919056,62.62486408624832,46.703347870596275,40.441642798680974,15.961918631026508,13.67566345032354,54.372711637211665,41.61169879908324,31.437831124570707,33.84389125566436,30.273572539317225,51.794985949393634,52.01361826563276,82.81029282415193,95.49750488145571,82.39613823047546,35.28688892093169,74.49765897300428,72.12033157533935,61.64620524660932,60.984528657781766,62.447536931363025
60.27002788934629,71.96438537429955,64.10103472533743,38.021998310715574,30.134345660636797,14.50180623195054,4.007172952407899,4.277956744441178,6.361598652607848,10.27954611379775,30.419498213908795,37.20086121707623,69.45932829675763,91.453969276514,75.98675630787844,51.336503559447976,69.90208096222051,78.90805011736595,91.5687202396794,96,96,46.485720147878965,32.59594880491625,34.01349773471566,57.643391276951185
64.79364445639672,42.1839690069865,11.180753584858657,9.954988648487742,12.028838628820274,8.622791133014424,5.434605288617404,4.756015726280511,5.0557731050633254,5.353268094078404,19.346186174789143,26.634587535773576,78.5832384092368,83.38257784018425,42.290307574172786,23.06490996106559,37.450965252261824,43.26854723660467,81.93475906245722,95.63342586280933,95.88588400457174,38.43440586079952,12.298501874575436,10.037744123535058,21.445104501994432
42.73137737584099,11.970354487329004,3.8570568709188002,3.5483856462976853,3.288120341134979,2.4481823438549903,2.1064102778945086,2.0196204081393567,6.117526362374319,13.286971280453448,14.872533246420488,54.76541283003105,88.0385780680292,54.184756911772446,28.15316746334073,35.864068120496896,24.180177575344235,19.11273781179719,46.92938950541706,77.24706411956691,87.88149661479409,29.6444046113336,17.568659608847195,19.97354745505958,24.507105494848158
8.547306319228936,5.849334959900052,6.7087261475882425,5.752019009004438,5.430214419366491,4.275724969307575,3.2802050880535703,2.79895428261411,14.125444105766647,59.66574740288574,72.58668671693968,88.31405931725106,73.82014418849184,18.56193536477799,17.12449147103634,29.76738149790529,26.87387865991638,24.816434885896413,79.16179900424893,96.03360098540068,96.0144085094231,70.74292217622471,23.263261965679987,11.033458977138489,5.061985933167521
6.769725161626564,6.65692847835593,7.542927659599719,2.485446493432167,0.938885862997481,3.549109654403837,5.088171291767786,10.90451997209067,61.819217337821456,88.59809590832259,92.50599817916475,58.250518050626496,18.685308543980042,9.599030915668019,9.188893538371811,14.19641041600779,72.02778394049446,88.82830543477128,95.79209442524665,97.96069950171004,97.22720612605059,63.69993249256579,17.68084940277951,7.019159602931272,10.803366807856387
6.514033938805943,8.207750124382443,20.245233774917004,13.983736763180042,11.299383152309332,17.21041535691316,21.35289294751031,31.675040030646343,69.67766429602491,50.39788917307438,42.08482844821707,48.148107931016554,19.40221929378336,18.52121397058591,33.821960930609805,36.120294526653026,42.40321849846678,44.40085155281083,77.3216576786667,95.50251543911469,97.21641206863508,50.26665548734242,12.779884682262924,6.005861964305838,7.59927348938375
7.058390471337642,12.899931803402254,30.5004600314482,27.872486684523142,25.92649278016539,29.80197448083534,43.423561753071766,67.22032676548426,71.62545232140208,72.75497779032287,73.15658048663845,53.798961578016886,17.20585354987735,44.648459071912605,88.80128481548928,67.39851422788941,29.809788870550207,21.860095919627582,53.140798285305806,89.52461092452843,97.00666973745979,85.18493110027748,23.513420072148314,7.986132290308984,4.873178025115396
7.787973545217048,9.987749728801914,26.31624565051388,45.91179010836917,49.623792278962846,61.065101827997125,66.29720345475602,48.883646640427166,37.67002355737789,54.99077871172149,59.7633192349453,58.70557515860327,17.649150278302784,30.814197155611637,84.8959799510366,96.26031303968131,65.28694937928961,57.45637522149728,80.47964347737732,94.82968478009704,97.79005087695958,96.40407218944497,28.089141677941903,10.975983282944064,6.189947326867782
