V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
28.52064953294947,30.51848578493718,33.34373695751902,35.64535825995533,30.19217290403655,22.15859885658788,17.07787485963522,18.35197024249086,19.16809381052374,17.648770317313712,13.355148924856248,11.324146454360022,14.248586775162376,18.91912380505753,23.5009919800807,30.14833589485525,35.234192757107934,37.49987152769645,28.757680730102052,21.748175280010074
21.968460477912792,24.36877473073424,25.150797330449855,24.09591425024097,20.3315548616327,15.754850877893071,15.763141272686763,15.345361128148966,17.40559665509319,19.05693822325278,16.520928768257146,14.909132392288296,16.512010783315603,18.53040257570411,23.197551548046945,29.34750825739614,31.0144435967088,35.8479860878855,31.14848236931957,21.821687410798344
13.865635553532716,16.547076995235038,20.53652003157045,27.109133691408598,22.93032441590507,14.914371077213712,16.416121395874363,17.04317283880859,16.468460912862312,16.87426670387083,17.136494955012008,17.4105956065529,18.96887648159451,21.905343795475627,20.97285246191845,19.217931710342278,24.96385493286448,30.869012137356222,29.1504840553406,23.742147318142724
13.456676233487151,13.095287609331491,18.375935212002474,22.891157660170244,23.941559193411756,20.544049562480012,16.61004065630788,18.207502988106437,20.575042259842512,19.38597140597637,20.291689589185836,20.75991991578458,18.922457795116113,15.27767535113341,17.22516103104458,19.27243225010843,24.450237626468194,28.477683051458676,22.87544800991813,21.620051432468504
22.670819377960925,15.552083880181309,13.192005485220749,20.15052108764309,24.968802031457233,31.957564226019446,31.27666811488388,26.09426991336715,27.484738381058378,20.86794010496011,15.51494982116259,17.567661555760655,17.85387589189567,14.97262970681485,16.24976081851195,18.951276165402092,23.045101066955255,24.699835392564673,21.707967165212725,18.213713171495513
21.724155616290492,16.02410251974711,10.586497323078136,16.739725950536005,24.62990916563323,35.580377871315015,33.635991675234266,24.44561489694338,18.854690612753505,15.216861997761773,15.374873222400486,17.42410178655608,17.57164709211658,18.885944574876795,19.2307950533484,17.711754899600734,21.121992211986615,23.779398609778475,22.10980920787746,18.214266746299696
14.063541834973988,14.066828516333494,11.186258498719113,13.669476747914722,24.588217881069234,32.949694534570675,26.483681825075077,20.916203012486655,17.71722876195313,19.01000077304628,17.378646611296656,18.325600591346827,18.66170015238044,21.896141716152542,23.423179187619972,18.09117425075696,17.985383983283196,19.682084095466642,17.23009381358693,15.346002072685739
13.934782866300267,13.83132414965231,10.378290610838704,12.66318568175538,22.119975270163373,24.929141995796492,20.751087895739296,18.094344153018778,19.588874064192613,23.472812285020627,24.044945303814657,22.20370249482776,21.87210702279195,24.816391957386593,22.537284399346092,19.8090576734387,19.616686882082135,15.996342538416464,12.132626437618601,10.899142080663353
15.508055371110004,15.708272964839507,13.64316458610202,15.79780591124516,24.183617295454724,29.010405668546127,29.6240960019747,32.77206725423457,27.905492566160092,23.45378014231683,24.343604306372676,22.816321655069437,19.26330134177111,22.626033369389525,24.000000000000004,23.070722121980342,19.212079160800716,14.350254972013891,12.509418619368304,12.166851025862602
14.151179416933761,14.286422542146214,14.00186475768453,13.182735116732683,19.33052583076855,36.697271211441304,48.00448042286209,46.79564727500667,36.57625852440388,22.723225404938077,18.442275337481703,17.93906826031946,17.786149512376266,24.141630797940387,22.451267187288316,17.45754199141377,15.338629653570369,16.906939738454167,16.48436908166506,15.247740049430746
15.176495156437742,16.043816953490637,16.015025185543657,14.271374541601539,16.85281757880569,31.52223812543749,46.06434655921149,45.650152716770606,37.74158263616807,24.51656211153449,16.480828130253965,13.01416481522125,18.66591618304168,25.03218592433523,18.324911007140233,7.941801441536207,10.775203211374336,16.0916630985456,18.60406996656607,20.971112511159557
14.116492997464889,14.166512724528175,14.18166414228935,14.239801017485554,17.53710051679456,25.043579254071126,29.618563332288772,30.697215375416214,29.39028769584916,21.904523776722353,12.343155503153097,12.527873772792148,18.02237261274516,26.61210078525482,20.984256122711365,8.027358281013308,7.5173825202427675,15.431847951259774,22.650489126330545,27.739642716037856
14.91834059006553,15.3538734105012,15.587796058280599,15.767710050283874,20.0432421365841,25.25946017194489,28.18156697933132,23.915137103712468,19.594551510624505,16.507000613569325,14.790539746622812,18.05772745538545,25.331415691005862,27.995146731756687,24.430616519430387,17.087215837107877,15.972954757865704,14.577176552813679,18.290288479568378,24.451165117283324
14.26386816266833,15.55760965590905,17.138684134533356,16.65018935755746,18.26332440440075,26.415487846185613,30.104662633149868,26.61967346333831,23.34145966702979,21.110515135713406,19.66715668388532,22.784984159435997,26.62706184566504,29.58783330964957,27.181230097269477,23.54281090577594,21.15675200511685,15.206842245192506,13.291257872005152,15.943560979617406
14.192531392513176,15.455405608824375,17.874116188384686,16.489443214708732,17.60559620275355,26.495582638256813,28.250867385552027,25.284763715433467,20.711210877296033,19.70917653383312,22.284976700882403,26.31595186086998,27.538543315693666,25.3121965148743,24.074850022170622,24.281597515491598,22.339096271769286,17.298869406554346,12.994158458471384,14.034249708539706
15.580557150454343,17.01890775088652,16.766141795079054,15.993803131615124,22.45945899943204,31.295068999585865,32.57768280474687,19.546439442541942,15.366081651838076,17.898282210208784,23.743297166063996,29.454161104151183,24.387325440885185,16.480256192189184,14.934390110871226,17.78512303519979,20.778132551298835,17.432980229902572,13.933072933443455,13.951585065166785
15.627359952662566,14.87095212049381,14.533240847496572,14.45017355900645,24.4139644928789,34.87631841431997,33.07997639794884,17.226419175043468,16.507829303583275,20.98977100116916,24.498844215786786,27.55267541474057,22.05165370635641,19.326953339382506,19.63597189491758,23.227379395602153,20.571269641205205,14.922526020065344,14.435309842075128,12.759421939677244
15.1160154423556,12.574569700730514,14.516095431285894,20.493422673161206,30.27122377330583,35.50148271352934,33.43012158063095,23.812828959576315,20.812637223645087,24.175407876370727,22.203521966940738,23.599826492484915,21.266153606731635,24.18169365757477,30.179974137291744,30.92926866987918,15.188748315433362,11.622758007208223,13.98283637190984,11.882773896841035
16.375487981425316,14.923019499574707,17.30851327963908,19.611021969174665,16.797614624023087,19.173024359513587,16.15463126631079,17.76463872278523,22.716838151746025,25.283723713466415,28.083632805597162,27.107459015639307,27.259819509473214,30.11095038629929,33.34753147893936,28.20397002883334,17.850007968854456,15.945833534983539,18.530073169792903,18.129080727505933
