V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
91.15011174834282,91.40478751127895,93.27982636952929,94.61485028319167,94.76070228413192,94.98492102117207,91.54532175665327,97.27977935613342,99.99999999999999,98.79886287862571,98.33601459684084,92.28103341060708,97.26675940367323,100,100.00000000000001,99.67284683004712,96.76910704946715,91.85469715524931,93.97811648497415
82.53187805486849,72.4361826957946,86.86301204231687,95.48973870430567,96.1345463287195,96.05159157035703,95.55383071017961,92.19171894630499,91.4962528329985,95.04274139081394,96.3308898544092,93.57219325947644,93.06021061317372,98.12932780811553,100.00000000000001,100,93.26943242447216,93.83534075206629,95.73901671146506
92.72507226056206,82.52540278411395,86.63621057704648,93.1091056751931,82.13191481324958,90.63744882875012,96.12701795035836,95.17771201766385,96.71562201848323,93.43415224858865,91.21334391321828,92.42458218450419,92.8881188789042,93.72275415448847,88.5171424609211,90.01280178678542,92.25170103718989,95.05092521751203,96
92.52595351314788,93.24860272252545,94.52499748655515,95.35956910044617,78.96033505903517,72.17718204933527,65.02071878315165,69.69860565546516,89.67328907724257,94.95903169668925,82.84917497447346,82.14617416430106,87.92430495628194,78.02756382171816,86.48830664034357,96.02328090034584,95.57963629551566,95.64205635139948,96
95.17913617337094,95.22677438899568,75.14305043884364,79.87140520208985,89.8296251716486,63.15857453517146,41.01526003204498,49.4618308960865,67.9882976159686,82.17350769408314,85.40093862471961,72.12920844595605,85.59230116591438,42.67610473843182,71.37935781874941,96.1715763290409,97.74808924610099,96.45825462013605,96.00000000000001
95.43293914653512,85.36550467014322,58.83945257869388,56.87632522993145,85.31265778114712,90.141033425826,68.50923847239747,53.33611588738131,52.86498121591203,59.10556992844142,84.2061338111381,92.52260314245927,94.65660123127566,58.44391692647588,73.43284591072467,93.23600553875283,97.49710495616849,99.05259716053709,97.0105938112752
83.98579762487793,70.25010515796859,44.31279867070072,44.287505933601906,81.70626120331363,96,76.72684326295078,55.528122361678456,47.753736463154674,55.736762515015286,85.06195748924188,98.45522250641486,99.46168298335671,88.5951581846312,90.84222100322094,95.30996753564126,96.18456932764434,96.43357952878534,96.14449832784601
84.43407295578953,75.51203660665126,57.52626402588045,49.85609199828384,79.3014925947226,93.83165010440594,83.66120952130196,66.98484277340206,59.59293785253421,70.2487746407606,89.77204769137762,98.79870703326259,100,92.99272349941316,94.11252308947266,89.86786653864763,93.40447413287298,96.00000000000003,96.00000000000001
73.4374011072393,86.8204022866824,79.00935920301222,84.02638213370786,67.46120917594854,49.3528523888098,53.23361359698559,62.90022358374031,82.38688208992168,92.2362168619489,95.78399836416486,97.25658864643626,99.21695952386868,93.03056680369605,94.18478738253457,94.49015187771155,95.35776578977723,96,96.00000000000001
91.43450068321229,94.1562523179274,93.46936970747294,95.10717637556002,90.88590513366444,58.7195355304904,45.846066220024284,49.92671266693322,64.00346132791856,77.79786350346754,81.5642799674386,92.83558669895211,98.1483739410033,91.33639611815646,93.62926581735101,95.91206116477609,95.96244526992498,96.00000000000001,96
96.00000000000001,95.88042249208581,96.51228658086838,96.26279233177416,96,90.03375434811782,87.83042852244222,88.60273894580288,84.18637928768013,88.76722655712192,83.60571583982895,91.16131152249007,97.46178359205513,88.11239718179459,89.15799633231684,94.64414462111755,98.43077416010622,99.53285888575147,97.09285063503481
96,98.24906649177804,96.04851770999962,96.08737399431257,95.69652569977707,95.62414971725582,95.95091465460388,96,84.9912059337997,78.9868414791302,88.94603791965568,95.3127596459396,96.1815780960622,94.93245262618638,90.25795224681889,93.60717851101418,96.32402245055997,98.89324361046701,97.2474418786017
94.41046976710454,96.72840040615834,94.8629237401718,96.03018427878919,96.78457234671059,95.64967266114213,95.72709601070865,96.00000000000001,94.33098199262311,93.31744322890339,93.36161772806362,95.17033260771389,96,96,93.53461496144133,92.45347221067905,94.87939707151234,96.30543615097844,97.35722561577239
96.21025145526083,96.0548898114224,96.34218438141056,96.277694438369707,96.15648370275169,94.80487257407164,84.49459257995366,80.91990692100181,81.99308761154953,91.53329004765024,95.72663831020382,84.69533261873212,79.42055647618915,90.63952060291913,95.7555456635729,91.97181896300147,91.73786422224568,94.85977666802272,96.14350113918627
96.940866575154,93.20934707895304,94.718366732607,85.33976973518375,66.89140467526937,54.415879472964896,58.2465292108092,62.341963047358696,75.46054850104595,91.32243845454028,95.41614253441435,70.01517551467936,51.84998890445454,80.64969824307656,96.00000000000001,93.74360627265496,89.21070854818981,93.25861257632714,96
