V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
7.411328369079298,4.524667857450506,4.962526724945411,5.025469512685588,3.5856355162769633,9.2594006783712,6.898124346894335,4.485479293109891,4.736173585370214,5.096019643906841,5.023809705574392,5.597873901604425,4.403838108768605,4.740877322815353,4.5994794171890465,7.421053914167123,8.832571349811891,10.335061524998412,8.328411106093263
7.567242669043649,4.341097467978577,5.223808287988083,5.087731674774194,5.129023383170413,12.343567101151582,12.998614810253926,6.046463437528489,4.116187564525648,5.546514636387343,5.262844574154837,4.309590121318564,4.739049626863895,4.142316806374112,6.871245519805505,7.793263995467379,8.925304983767385,8.301043844465381,7.522317193895253
5.6996719030172205,2.709295541026489,2.862850972018411,4.407199882403632,5.38986773372277,14.264590164761275,11.619721737542392,4.657000995866396,4.163985593202501,4.759867839059775,5.8116931881594205,5.409804486256815,4.455106653415601,4.047285237519004,4.119084858659527,7.354846423446467,10.599639200886147,9.691907573139233,10.130805619084683
3.3552900514668136,2.8884901934690865,2.9735539732789027,3,3.1344095951515665,5.101017039497093,4.238751133592505,5.283640665174313,5.795440114458889,4.556140792026987,5.977936181682798,6.635071514550894,5.990044469255842,4.54753513972203,5.3716036878142255,13.592034226587586,17.057078124474682,13.004062983781154,11.789398913040394
3.4042185002149226,2.2937414950764934,2.839607255542055,3,3.839464314709253,6.67830466578259,4.513890441255125,3.427400441199297,4.728966520261397,5.839101614803177,7.678056311251753,5.996149769342445,5.224538793565686,5.988675423531104,8.291242660622263,18.377157173597425,14.644126400836873,12.971188942212216,10.342376315250114
2.751036432831083,2.2753403224947473,3.010344145176137,3.0266715501392674,3.701118916652836,3.13289976484454,3.978107692777285,4.730474536372526,4.974457951286522,5.707100931007028,7.259289077302785,9.158724538729244,6.552760993307512,6.455092082719368,6.291833925842163,8.897342182087373,10.246924764198695,11.252884993889097,9.631219239091966
2.5173024314727335,2.8699710054857386,3.552399019596656,3.1037246170662067,3,3.5651474398358447,4.929474456133262,4.045015552832817,4.816390976775297,4.727589933147554,4.814435134170344,9.932929900258003,8.230901278397845,4.587411765165035,2.706020896254099,5.5677409543199765,6.483733630082266,7.770331103864333,10.025496113167065
3.6848941415529075,3.2041539629757434,2.922376237383765,2.8328870618536284,2.973129977808998,6.087382206040741,6.246105223680484,3.636524076620441,5.1338818546087435,3.5290430715253773,3.5937492635206794,4.656443357367775,14.284815993013062,6.289319849168634,4.784616851265136,6.39939928758365,4.682292963849445,7.162628342356559,7.36438773058463
4.9282697437457585,4.789477360758598,5.893789234139978,2.934794830370513,2.7515167194200094,4.370322586027556,6.055362555906873,4.502940406085683,7.406757708466212,4.61970102555702,2.3099856011246054,3.968073089938398,9.413440509007895,7.656993786973215,4.761164307435953,4.626000379796981,6.061137293728704,6.179779138351592,8.947669544268727
6,7.848769212701996,3.405530452406449,3.7763427856396383,2.7585462834965684,3.077457586252325,3.1750513493033568,5.160856725583081,7.910411500365111,4.810456307123397,2.4760570619935987,4.985986104124297,6.629287022563815,7.82101098153601,6.16955057756983,3.4366460941561785,6.959688637266513,7.3733869133930385,11.012531953414008
5.89795581783823,8.202899084161148,6.018502724583445,3.7700772635963027,4.458988696110112,4.09723263408029,4.754906979637406,8.275241974738512,9.680721188219838,5.733323173856235,3.1581466856994838,3.1186448859559506,5.282741383846287,7.5026217010014165,5.009375641497058,3.6477665841693216,5.341052064907267,8.082847905062076,9.23207109648543
5.658650947640718,6.276187411374153,7.1304381990806815,2.411943947380996,2.782572314287207,4.159857358108509,8.456841723532914,11.510931377169484,9.440969144905162,5.451874031503738,2.573796019717472,3.7249767662714723,4.146035104159971,6.428847437756465,2.728336899226146,5.1123675020192945,4.110839965940121,5.5336921300405475,6.11368658370317
6.319717912910509,4.1972590789918565,4.618372900384704,3.79121724869919,3.4112561590215016,5.924615257875428,9.303133680808834,7.26410166801276,7.751623617530832,4.737089166620016,3.326885247934756,3.7271392436682715,4.527203566207327,5.2090696768514295,2.7868445183759096,3.8971465066902242,3.892710075767643,5.395439444008957,6.8001431731469495
4.838955278504853,3.4498542646120582,7.157062410052006,3.1807466605081527,4.128792547278628,6.5117029284835715,7.731878525713281,5.962164214497548,3.387990811431408,4.394231580247269,4.556593528469497,3.3798078033316363,3.3293666157095396,2.650565615414364,3.9309398267556572,4.730124027802571,7.82371232254701,8.612281074116158,6.958497464706359
3.620438991116517,5.329319195567799,6.45989303501272,4.712161253405547,2.676806617008237,2.0557374329242464,3.0163031482226432,3.7208183584725742,3.1186511691711414,3.3164285329865373,6.1557578713602465,4.384978081774474,4.699533908764176,4.973796337745901,5.000000000000001,5.04895938083489,9.27520127251993,7.291461960377657,4.97476075088122
5.992619711223673,7.055394220985922,4.97764822470017,5.461540808633403,4.566859769152211,2.3444850807511037,3.381651792384075,3.41633529064776,3.703980131133642,4.65881878336584,4.97301999716423,3.9861613468193617,3.973433385014473,4.699491084481947,5.282884491172517,10.093934017035975,10.584425292122972,7.108124758819791,3.809529727156181
4.1362127400933595,4.002201004562356,2.9697286984507847,3.8288208392074576,5.203795663285641,2.824530210606614,3.062010891773639,4.238641754673901,6.301394796411479,4.210438735105817,4.342337671653536,3.0441949138534734,3.670247483096897,4.290709485242399,6.465558473129812,12.57946008317767,11.99672190894453,8.93371755419054,5.649564485352089
7.318930209508644,5.007910981935694,2.544452266862299,3.7463621468961046,3.4873909194997466,3.7434637598561977,7.406713677819234,3.1865802705287356,3.791511077590993,2.645824476819625,2.2250785259802583,1.6990252869649913,3.130094372194428,5.628229138161969,6.000000000000001,6.858202313429015,5.984364074597221,5.817989164576447,5.974375407792648
4.236410185069169,6.453582709066559,4.42204005724784,4.181400075146788,4.537010582280919,3.5720376982087476,6.837282932889377,4.647574903791964,0.5874488156656028,0,2.411800664017277,1.06035474825017,4.241726419198955,5.833042860689757,5.674184904102057,6.8069666115598295,5.280693130463597,5.158979688484493,5.885307638088525
