V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
4.147636950582992,5.125690082627656,7.077930740219766,6.960861120886564,5.998768016916899,4.94491719552474,4.535726671762185,6.059202326564037,6.445655371001936,11.000503152049559,23.524093737273216,30.02948355830712,27.417524172029136,24.434364850812326,21.20629020549,20.584925585812194,21.21234434912742,19.80218888132196,21.02143394622744,16.78025686294945,7.783625672292552
6.8698654615721075,6.605514643992555,7.489644623430166,7.925420129198049,5.825791916961371,5.617402884168314,6.445578380282995,5.474126284893856,4.520868510038103,5.308861563936091,11.941245461472445,22.819950633236445,25.453158669510724,22.098795983418565,20.990266424864757,20.958546693973368,21.519444230437742,21.757553991015108,23.770013633697356,18.57683940086915,8.806554419741532
6.186438499029824,7.853692209263212,5.7513428404872915,4.564566260005295,4.993007148113332,4.444042235899625,3.4714279890800914,3.0423336863677526,3.0395846178987966,3.0779555343024048,7.034410835418223,18.91833044141992,24.940370131399312,22.84070742383337,21.420155490405982,19.542288625140852,20.29695156631932,22.47270413991079,23.61106891470324,20.491452280278725,11.65986611049078
5.326460473398512,4.606694848578604,4.980930501340461,4.976370306892187,4.421152772598628,2.879067552873291,10.393590893863115,16.22053002604469,15.113875354662065,8.644638759633935,5.728180001355896,14.487692557330101,26.018909706546555,27.31629799159162,24.189396429530788,22.0598172678453,21.4051968789105,22.54772324493116,24.023665257636814,22.534570940776085,13.651783704246617
5.93650897073562,5.303795673286363,4.37651198665872,4.0142661334883964,3.4290130778318346,4.719433280370322,12.311013059262923,18.1202450440864,8.318225932818732,9.664862336162003,9.967872758757299,13.565781731815125,25.172719916089616,28.37265741482916,24.60140658613645,22.538695170230024,22.848452739319256,22.949218591223733,23.140104744987454,23.450701209009996,16.812400928526888
4.677396982193926,2.7765188741226945,3.141556679247794,4.539174341421708,3.808620954068185,2.9966120996145644,13.553808573191986,21.53680268037221,21.659247101405427,17.647806779433854,8.668573690229616,10.559346442951364,22.15304202198456,27.105573763135883,26.265682803233553,24.11568501929484,22.48648548590415,24.140660266189613,24.627464129430432,23.942089979374334,16.698195242674366
3.010942523294482,2.867333239188878,2.6303148131781504,2.7724647035579384,3.0302268740922376,2.408209973611331,7.407949080591022,14.08671694015825,12.063530537109573,5.268131764378443,2.8470205483967757,3.959847325586034,12.336813529790172,25.37953963445747,31.157378913965385,30.744371027236006,26.96344825869726,25.960640791204593,24.68925625807439,25.148956155853497,18.530667901190593
13.90175198670877,20.517808336214244,18.676433959173742,8.82739853044345,4.914329508445636,3.555597526744373,2.011842153561089,2.7481547318825603,2.004228924306605,2.2950365008325275,4.723182510454298,4.157220630090969,8.637259883630342,14.642712769017553,15.813414716271737,15.061049476111478,12.328192224169015,14.106523450944708,21.92064525988051,25.91716868357079,22.421412719476983
20.217688128098963,18.544431219968544,6.792113984153326,10.93593552644121,8.91795964119907,4.003326403980143,3.3757347854643807,2.995794650220831,2.9738368197347262,4.775013179998363,4.7685800775522384,5.17717374283718,7.309516425638062,6.705615653043417,4.07410515475521,3.5938870971425767,3.7654654640121663,4.614587240130673,13.079350143277196,24.496634000068447,28.148056750377766
19.17348729790484,19.6500358863846,18.294876487891955,20.209406840782663,11.017575584713605,4.350481340319472,5.269326044929513,4.715597497341221,4.599416813956032,4.3848592719611705,4.63404269097898,2.0286926855214324,2.793161424627806,2.4033316763803296,0.5960659022694481,4.771905974012446,3.0229515564087683,2.607582428189872,8.236800365649843,18.86499304621381,26.492751548506035
