V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
19.03195447676217,21.81494694794448,19.952312237273407,18.786309707308057,17.02285956497554,17.3996675700587,15.942715499928264,13.033311130322097,13.865315846814052,15.877181198912314,17.040858241854053,16.225443044621944,15,15.505511215804415,18.98107278409083,22.999999999999996,23.94290298301473,24.871942046460052,24.105043076489117,27.396505824832754,32.3630253748166,29.30194223002305,25.732029108930682,27.275520447282993,23.901700651717704,19.82499265037726,21.337421236131004,21.889750947938687,22.738186703642608,22.75487536211003,21.933075927493782,20.665921133673162,22.052050186308218,22.36559870089673
23.93045021542843,22.700173086791885,18.240112804283,18.946282042601467,20.003785970774516,21.270814320382414,22.48791914668709,21.815602991748353,22.183184558593002,20.266308649512833,17.000000000000004,18.16817463535526,19.6960777223142,17.304139444895696,17.134352672397828,21.16973001357955,26.277408161085948,28.466936121423764,22.217745633261803,25.251041778596257,29.37451283347374,27.847671097687478,25.229884251696962,24.594896739018306,22.963437955006736,19.752593414796426,18.51761404892841,16.892025539458277,14.69536142475981,15.697483256309626,15.846739252827001,14.27239651555721,16.32368266039915,18.11048042694061
29.424251860852998,27.81221717792622,29.886774380336394,25.89890504287025,20.999952255665562,19.65111407523762,17.180728181988837,16.145928272224214,19.27814923988221,22.89008752466498,22.70886635038817,21.031807026842326,19.064615795565505,18.457632451906917,20.00374981966188,22.822609077836848,27.843151371875035,29.812698847959226,24.6618928364699,22.64936896813057,20.286665951429608,19.40915900797788,15.874641151960335,12.983179771684034,19.24822869937739,22.51170810686554,17.176365245738722,13.865391707123258,9.768800554418878,10.067493865701513,16.867441968633766,24.761622079105056,24.106577996440144,21.81050900497284
33.99915229363967,27.007331909410482,22.913613379011487,25.37611017303752,27.972830967955698,25.056507976606923,20.961608500779725,19.887383872719486,19.51547652986202,19.17718180375327,19.209416151611595,18.23011536084011,17.136893933185807,18.43561402597492,21.33842553693978,23,25.233543522861492,25.181668827026925,22.349595370358053,21.605111805198646,20.735009179531,17.335451356981313,24.033346441673753,35.464973427242505,30.247266849128177,20.67682281417407,16.18019230635325,12.044153416285026,7.392053233566775,8.52899228116068,12.415262014733246,15.51547949032545,18.57669763604228,20.070684723569357
29.90546093923857,20.032503923781768,16.115302495755763,19.54283958008924,23.038573335563125,23.52784385318662,22.451679543807106,20.96801348414351,22.389165293489825,20.887499657244774,18.056185631812255,24.105952896424125,29.988108439930553,25.84898586301554,24.237952696973416,26.61457654909273,25.448437219277643,26.71566764408229,29.03711181215727,24.564955550177288,20.136324056403883,11.055454895895334,10.764994868320471,19.844991863353208,27.781346745778325,24.624939862684933,13.552057594502129,10.321599408403458,7,8.873373071422819,11.384349443014768,12,11.511497944714574,14.384282024361585
29.074728212088402,25.01279581105803,29.740973685730246,29.71949205590509,25.965356375611456,26.99024367807521,29.90356855952178,31.605992861213075,33.60748505651368,35.211915347620256,30.953487910258314,25.330168514980418,23.60887041247147,22.311282356268443,22.765688125039333,24.300557430283742,23.68645653985662,23.48161721933917,26.16251818348669,26.210652335283477,24.299237331493785,22.267286218942107,23.318575095892967,26.031572882700864,24.8879391119915,21.717823368704078,22.875444499331167,21.07969753094518,16.55585119869592,17.717548291913648,18.514528966529035,18.18105459680605,16.44483181565976,17.632501998994915
22.869676047150787,25.95519061429149,21.00127523553495,22.610392287443023,26.984619086664452,26.46065784382975,26.670101952418875,27.19825488316376,29.45245008467883,32.845279906787425,28.673626683538153,25.626005910075147,26.680242137981093,27.053669504594055,26.988913550531738,26.687953234594307,22.698904251230953,19.480103730639367,27.993998900979705,33.26793771075049,31.848153263445703,32.16518831177831,32.291344250250674,32.1606848847736,26.503512284852974,21.816255927794447,23.96395580310681,30.373798762395378,34.05740426681611,30.306126462213747,26.24948038327467,25.38164706864424,22.052906209142378,19.793717455261472
21.129339056768814,21.030768674475222,32.59813265208934,41.947369171592285,42.69257947619365,39.16158717280185,39.42643047854011,41.34775569919552,22.689851987930627,9.474692945441351,17.444929633291306,28.53957400050959,32.497380237388484,31.97899740683182,26.881554107745508,23.43138079150968,24.454549716827273,25.133015327592176,26.3621380459713,29.12889413256982,30.443426944674442,26.694726570842228,22.91586518199477,22.23197369361986,23.54747692461436,24.437287752437882,32.07414067236113,44.2322522619834,49.041368217277984,37.61676635066637,28.742365123275505,28.529963584652826,24.551304482168675,21.49846123725513
30.39961277420096,26.981876763712435,37.28897790287381,40.98678671823474,39.09218593198423,38.425063354030854,28.78359788627184,22.94629522051286,27.672855263353327,30.477122914441335,33.16778110781127,42.09361735366245,46.6859957050646,42.70412272627774,38.96890707626427,38.10153114890581,32.37775288163187,28.616948585646725,30.660983331227165,31.31426666315602,30.84836304788947,28.073428459959356,22.985698960059796,20.82448262366809,26.705685164062373,30.660219198769404,36.77775316251962,46.585535170335774,50.430312951713965,39.12575122711184,29.032001198361655,27.477685941377896,26.02854864982838,24.9816257397872
16.62290171438542,13.03554473267989,17.64161244088974,25.968649253961274,29.268790140955115,32.36953280528263,34.34098837714471,34.33509680540506,24.547619513523465,18.941979596470052,18.663628664495455,26.10809825434335,30.737178421202888,20.309540112838476,32.573190699367764,43.5379843610049,36.093571725109854,31.605462537730556,26.032292501307055,32.13737864232199,37.756281969796404,31.04945193985811,28.419003141934514,29.206557003054442,30.90711219806245,32,36.580465685890786,35.72118374506109,33.59862076767041,29.815273878019088,32.3436810093306,35.33065678536705,27.714317117935863,23.0336703201566
