V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
17.974420262984715,18.03745801134837,15.559450138206106,16.190320387955055,16.043994507113414,6.523404195437893,7.568538386211019,7.8666258449578255,17.124905301207267,7.826994001289197,4.753308238206853,12.62853864017665,10.504145208457684,9.12860614608821,11.41926214905611,0.18526476069068792,6.997879353835856,7.098913677752257,14.171911905803693,6.348721760194132,6.438774312163241,11.300318676431939,24.4382253246959,16.472821925101808,16.465509719139302,8.75321541204056,8.770234619361707,8.834528684972057,11.317070249507807,5.999999999999999
19.402810150538745,19.186646189680275,14.118696991669513,22.927155156437166,23,9.3094019363075,6.174598799497343,6.11034239917424,10.487014640388338,12.370099455199687,8.501583183307359,8.635779626625693,12.41634650459137,10.495218711042105,12.78155893058878,4.202542478423454,2.0516907128222943,1.9306490427025962,8.205191164728985,5.405188633164226,6.638865551392351,8.241055472396699,22.503868038408687,20.480263353544508,20.46540738491,18.786304589877908,15.223972265089591,15.270076204672087,11.303791890019596,8.523200368631867
9.743148845252637,9.659676185194181,12.29052380600151,15.712124834673986,15.574936896174808,11.080538209493515,4.5075697389344604,4.117323820994924,10.983574776913475,15.255119045705365,20.125812266866404,20.615056839095956,27.488830428872607,13.702730552086912,12.761704457194302,6.789788436981746,0.3786360593845488,0,1.7506877633204252,4.802953342749433,6.2559372774397515,6.321774837701314,10.953240954673479,9.69584216621846,9.332753669382402,10.69273899819538,8.733017763393782,8.417173659672113,7.095539111416183,9.61774375965193
6.285700992991987,5.968468461392597,6.6257821613211165,7.615799162188717,7.873040495268213,20.941385085643137,17.047936298459753,11.86022391767683,16.57020624706612,20.807051067160227,29.09925055181604,30.03214586672653,36.87413880902326,15.592988073155421,13.22431690781837,6.218978801615945,0.548607095455639,0,0,5.631207460076231,5.443707387656431,5.32527365344443,6.821230845953303,7.112689327756009,7.177106881702498,5.036703460819144,5.861158841121118,6,4.587019157972583,5.051247474371369
4.0031044114636085,3.0001504939343704,9.47602762439649,14.80999730069654,15.535261994599646,28.90717910715238,35.88435509441945,29.26846690301111,28.317100439664802,30.037766944122737,29.715207205670914,29.486945297283903,28.697235880942273,14.570936853022909,12.237076185071428,5.534554995126622,2.6429169009756586,0.3486007382644178,0,4.890087183302211,5.101395647048418,5,5.531225525092222,5.240275587195668,5.111192451333206,6.669190177749501,7.438809522769254,7.546504708472991,3.206668498165244,3.7525151636040333
10.616288869303181,9.659726933234575,11.210179381367471,13.836052991970046,14.196728576925626,20.291027269260656,26.33071296055684,31.545953402060142,32.41815406356919,33.30903052317519,24.21205024119093,22.013020277548094,15.762884433520211,12.088672670124229,11.647271481362884,5.88725506871703,4.108430745640251,2.210583339139195,1.8504996837658267,4.931116745332686,6.178507472261565,6.335458599880744,4.706658163574055,5.192014455601722,5.4374033509653685,8.700210504431755,7.684371838775957,6.610079560268515,5.396706197482608,4.884411847204162
10.156024824748037,9.041737563191202,5.857478913779467,6.500753186939,8.046568573444095,10.285728561733656,10.948909424473992,24.569097539987972,28.444240218766357,29.838265605927873,19.971633401292483,17.0102396644088,10.363451069989045,8.676990781610836,8.635228644888148,5.361792245931177,4.990332997533409,7.180482017166304,7.9066942412930326,6.955943412199938,5.923408436511069,5.671537861834775,3.858951648950362,4.834337876867854,5.2847983411726975,8.8865631184947,7.1358558069353935,7.224886120050661,7.566562268869703,5.620044438504121
5.331124704427511,4.677109126558703,5.414860497729244,5.185651778923383,7.127860233713515,7.829435953045352,16.155802698203956,24.61775898023164,26.355500659318604,29.49289918120615,21.326982439288557,17.965552259935514,9.218029223707743,4.883897732810437,4.457897460238873,4.118976592675397,6.2990157496558385,17.308663482261846,21.367288964239233,11.456358295100362,6.1913130694542975,5.660733033160377,4.228458884507702,3.6338216469071645,3.5765963256275377,6.62742275797958,6.4910819461405564,6.891590241709953,7.220221072292525,6.764913167961723
4.970925701632494,4.958214605653316,6.869087719876049,5.571981637192561,6.357859481121697,6.621803219665433,19.575540383076103,28.025047045829496,29.558896341324854,31.5184778910127,25.05351905611088,21.9515846275999,10.611649447671232,5.897882495584859,5.412513287037116,5.111060084919952,7.500024964420199,16.24781469425037,19.51117742943859,11.981777008737406,9.899621814016145,10.60064634546634,10.27500415261679,11.423369557096843,9.79673430922298,9.548818012088836,8.282149051754661,9.226270469376345,10.105107664464665,5.880189029273155
8.214917118739972,7.631838116214277,8.541487478746125,7.784467133469969,9.851596884369737,10.49256375956498,10.199535408304993,19.25972174620659,23.685596049075475,24.603256656820296,22.618366745966142,21.09357333897234,11.27657840296655,6.636598139329618,5.290836956202684,4.343892121268257,6.227574085510809,8.575659143567691,9.177211150318522,8.21865676483465,9.883892512185732,11.038787361367287,11.846087768481325,15.10796728617444,10.36642593358091,6.6697511369448135,7.00909518939042,9.150978315224611,10.227224900366098,12.148211404527169
