V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
60.4744729127102,63.25882542376431,28.697654583393103,20.5583180471377,20.167909521517043,42.018088480079335,43.13395201022202,23.934615401270825,18.027094148895447,15.36951165894938,15.020025963695396,15.001565191159099,14.134908269504454,16.16885875346928,20.008866966823383,40.94705113101118,44.15548509239811,89.92650838037439,97.86908091458108,99.73191290139715,98.21079638797433,90.28784742736832,60.43697163409334,55.96926579658145,36.01411496108888
85.61561754663563,90.80140007924031,60.67326042074085,54.64515095580582,54.554717390490076,76.84878247533986,65.16414489951427,31.862640609184247,12.84044326813193,12.23725846807271,12.506063432221598,13.372133850859662,16.93558313103091,28.706587019859494,43.07323551549068,71.04077722692404,75.28210846205032,94.87791104398502,98.88117448008252,95.44068065322064,82.06285662266558,60.38208193251138,44.87889624455565,42.91193007702985,33.94842923188454
95.45549581534593,98.76504489308508,93.13251074397272,90.38721624729402,90.12776552603616,97.29494406481604,71.26345639243593,40.2865582727404,16.567722368808347,13.45920766912933,13.478639395189926,13.48496499604482,22.49138608257197,51.0070715744072,76.1393920604544,94.10885104088693,96.50565965362718,98.66035886044293,99.86125318596731,75.1457733809026,53.03671593967812,34.40405658642588,34.35671590187002,34.748483200713,35.04042076307572
74.37484522613013,94.59640350255857,99.63721842192663,98.37044885874084,98.08258980468102,80.37092393217785,52.58694822811052,38.31366118137548,21.173737541618895,16.351942866512633,15.983646401947677,14.722169236206692,26.026103659851024,74.51795014670412,96.17244706118099,98.50735380363426,98.51380783316472,99.78491156762091,100,61.57195674053584,39.64260993571132,32.86211408742772,29.90317638911636,29.519902157792902,39.48930311963015
48.23848020894523,71.16646592636458,87.26750336924968,78.02586154322944,75.9115445774887,47.87739224266958,33.782598672888895,30.401730213411135,18.129782117645238,15.191511804312185,15.036932898217865,15.411359285091606,32.03386272296553,86.88706511538189,99.40303019484949,100,100,100,100.00000000000001,82.06956318170174,55.00658773661331,41.6896601044854,37.21945299900087,36.74498180524171,42.890354509997444
42.09914334420637,43.237131863313365,54.98124650681797,49.647108031472214,48.27311113858701,32.83339777766479,25.020167238663756,26.5554965598093,29.99484167507687,27.671016870341663,27.201605134617175,24.40232198581152,50.10053497184877,89.71267131729024,99.38845022563497,100,100,100,100,100,63.447505367781474,42.5006290512692,40.78045833076943,40.92884990934088,42.6830307783502
38.41179626798332,33.49458039488434,33.397210895734226,41.46957428163411,42.952370182264296,33.20534151210878,21.416252963963217,26.64588776769321,54.229979517842196,61.512318237222956,62.034832048548665,45.80819911041618,76.12521725851069,95.53522341296876,99.68514404332134,100,100,100,100,79.8595865726933,48.88640922199897,32.880029076616026,36.420413232161515,37.449808610882535,42.570044435831434
49.39485315125074,50.247933404927785,60.7491147931544,58.93224289124439,58.2538884718759,38.70088938793108,21.926524053095864,22.21387676055675,39.744527730612354,67.59879707044898,72.27283232979272,59.40533305296919,62.073607291759345,64.19054513091304,61.78231924855503,64.48589356599908,67.9154099140813,68.34024592216028,66.5080306910632,44.86932311250365,35.895018987910674,36.040839753515904,44.67346372834682,46.31347150759309,66.99960354610965
61.89527913985883,65.85809249228078,80.5615715666552,63.28249025194851,59.30369632071286,32.244813727299785,18.77058257280888,14.98503377229499,11.611710022243392,35.79958529443151,40.56520270810928,45.34177615628104,31.00379777675645,18.935180695464833,22.85454052326608,24.026551769783296,33.2017225092759,34.994081916444884,39.64248900299839,39.35740031059889,42.5050607843599,51.071398344853996,60.16252694733957,61.6607854561551,90.38063229833205
37.850057015981285,36.39839682121436,42.92296448490575,44.35024677687012,44.41905754194929,28.315280565554946,17.80837250626152,17.15247798186865,15.234651030595142,23.936851266162783,25.7968211748218,31.798823648777883,28.820119522802976,13.77608805622727,22.244176093142123,21.568694415076763,34.30698817772423,37.003387477842814,58.71324799066325,61.87445529946227,45.5903415403775,49.01341326491978,52.2881047904977,52.62031115555411,75.41114007954329
7.9707618999835015,6.656926634716717,8.332145234333808,24.393966294015,27.593395380924587,23.85221212669383,25.65254105319801,22.720758057449615,20.341953304233435,26.778475638984162,28.15568167173459,32.57112992639864,30.17291600108869,19.935360580386863,20.505312256052076,23.489986710492346,42.21145224927956,45.99367520516557,60.88538655851444,62.25081587495802,42.563591922350966,35.931246701522454,32.45365905566148,31.824944783034617,38.83699087135577
4.963647572789812,0.4050195605571003,0,7.715111088936245,9.354547166171383,6.4196247916245195,29.818891319053833,23.070918878384855,17.724847657861613,13.232451596942571,12.36571456295891,24.203157867166638,34.25023326769997,23.178086952900564,22.507950390609167,22.186202556280584,38.5632781127843,42.0303879919336,41.57921314165712,41.8695669190551,39.04694691120414,29.40336625460666,24.59583152622716,23.977104511624017,21.187082980121218
3.169646023027954,0.4765601891688716,1.5318465856330878,5.583376044548193,6.3617421912368535,5.782886483370626,32.595665157888575,22.45894650790069,9.388700398052126,1.7234895776475376,0.5176784393327166,8.141701963603499,40.64879161205528,34.938856998102196,31.572668055318374,24.470718914568337,25.515635639325183,26.03841308978168,28.059185519391505,22.715165166114623,16.866505790323764,22.09071271316128,25.165721516476793,25.551958581437376,28.488608424046927
0,0,1.7530579836687465,0.3867484538103409,0,22.15608094993106,53.534826299776164,32.95805622546125,4.924446213789017,0,0,0,42.16732595032761,33.405112420181005,31.176344586832037,25.40562371289285,14.258647379003257,12.053188667701775,12.036180538354902,5.861409597845625,0.8165013296438549,8.094428136758912,15.153284765863551,16.285275212867596,31.590203012678394
0,0,0,0.37963729028668075,0.4677461014200544,49.35042280714996,71.82577983546815,36.5366300495688,5.168504554441057,0,0,2.7501415650959773,48.4551055285732,23.496011778489706,26.848089499077457,14.592301745182873,4.136919772164338,2.5242720851775915,0.4675209414411173,0,0,0,2.009468710320957,2.4585991185057217,18.944908713047575
8.99864747845608,7.341782349449989,6.563533076124396,13.351298453222569,15.00076003841582,58.96113058492827,53.26319206726609,23.60375773876021,4.473349620016201,0.2702788506553099,0,15.433863480268814,52.476999594354226,30.29808143643769,29.56966236563742,15.404111353657438,2.237525759950796,0,0,0,0,0,0,0,3.972091671163424
18.13745702227842,19.69217020541486,18.895631646305777,29.003690198235336,31.465638073049824,35.14472098023801,19.75179463520798,9.871896197228349,2.8934991106568666,7.990703071395384,9.562061587814597,52.49863394598387,54.873701174548756,41.077127756303845,24.135165063024164,24.94302652460118,14.124921396884151,11.339819853375921,6.197148204607922,0.9625411410147597,0,1.6181784307569766,0.39078018024968053,0,0
21.356787291970324,51.13627492974253,52.91866913597275,44.04557599922228,42.22085496785717,21.241910606576624,5.422468474943783,0.5529073518946808,0,29.44543449243705,36.696711109966415,58.573325619926756,45.472750838214914,31.82796869044763,23.61303132534515,33.91326271594594,25.326622016116097,22.508019064888344,15.639030035630812,7.935130246717987,6.880737944762547,33.9271830627392,47.59050527836275,49.501187279320106,38.731016851499376
21.190153139430706,67.61173989422323,67.54262415596075,58.328684085481676,56.78118439393229,41.976737755701755,26.6776609402278,14.155705784326496,10.66199380604835,42.31148992436667,50.240051297480534,41.274104443556034,38.25290685388009,19.894295467280166,30.267286639521235,34.256819227929206,23.67897276251815,21.01814720726202,18.605216559211648,19.149432304373764,16.291619600922587,53.44905166893946,83.72726196622801,88.92693512565414,83.90324582757714
