V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
42.84698304141435,56.985802122187835,62.44485007378354,55.47024640242863,19.735099483013446,16.732355543672586,21.032888855110578,12.450180642367958,12.207679019569708,11.694970900405837,10.128373103069043,10.426945001329678,7.097513267800105,9.655447092009927,21.939570179385694,11.483918743598188,15.505148384988336,21.186554222900487,29.447551389262227,78.80358788341378,94.51967394000737,62.5691048281285,28.71986341386387,29.030938883519646,28.12364326079623,27.418181798408686
22.3433291542068,35.51005881869754,32.85293813648908,17.412532112559646,11.89833078871156,10.684095563845448,13.045641289405825,28.55538802425657,25.54857984676581,9.656029434897738,8.193047731469095,8.357911675177629,5.06856588166717,4.406016035520764,2.0695648979132915,6.909117922738427,15.10269205586056,20,23.43650078384371,49.702267955112134,92.18493112779494,75.62281166420146,52.90679458241468,49.53913565646679,32.637734808805924,25.313984195617383
9.49477316399322,11.624063379227124,11.687317243314451,12.18760669194278,12.727740502407126,7.723118317563109,7.729948562993557,10.954159402792573,10.41127908942519,8.773649858276658,11.952437967288105,11.341811248720168,8.85575489233494,7.654956619728186,3.9735063716085484,9.019529418114113,13.813500481122235,28.14656411319053,35.84703708848656,71.99620142660994,87.48129372769772,80.38652614161394,87.47851807814789,86.54405120162725,78.76082920112545,56.579387986474764
9.231867886430633,8.829813717713668,9.074916234605556,10.645708354207606,11.040906086684366,6.243185969095849,6.853604015942677,9.14359841967721,9.811414756342874,11.992220717427484,11.363630800901728,8.851639951258559,8.037839430833753,7.370810915377894,6.373911897506775,11.39632385731969,12.324489033545648,20.869421064185047,34.51346808834303,85.97498078230444,95.51577376263624,97.31005132684804,98.91395970925406,98.32629609853264,95.3798737732028,90.43330090461649
13.185379443392893,16.728742773576354,19.57583017306672,26.787521707388095,19.416278541351645,13.413926668108607,14.621443716865912,17.06037489528709,28.01386814966995,29.60849334645178,16.544442321879966,8.5324182775099775,7.039617402593204,7.0148028638356905,7.423511698277554,9.848343889336778,11.38145211725598,10.510897054823214,15.598463030832066,32.208215352248494,58.085268293957554,95.27862342235463,96.62769018430495,97.34678458783131,98.67693966166176,93.44598922552562
12.930422083853726,13.553994698220018,24.621949229868555,62.753534553267635,72.41584398290415,58.16188024478603,65.35281659509344,67.12893927943479,74.9758833461164,76.06035973019581,57.84867570599469,39.61373766715068,24.25488654049679,25.759982256046047,26.048784611490337,15.591146393917024,21.51982342771634,22.54965556652674,24.420341671256708,31.842895772582033,48.60230953414033,83.59833000669343,97.68260740569502,96.54212059910259,93.69253239894822,88.64609166988733
10.371360794106742,8.803982401829877,9.817464897070234,36.18815471885773,83.17974547405997,87.78630635115337,75.81228246095402,69.37444156854886,59.46186507974011,81.20245589322013,82.58512349025476,71.96730238889387,68.5104036273818,52.94304572589711,27.69913993969316,19.73637788526394,18.238839163815147,24.89807035968804,28.100793658631414,31.82050885274038,22.93551169233022,34.895276379734824,50.14678237460434,63.34358526426496,95.1383555246011,82.82814559586787
13.044396387043747,8,8.692139197128022,27.829332452146232,73.13516485637403,68.05859751128199,33.58653639078866,30.519712438342815,32.95446126510035,63.42889343345707,76.80460436368746,69.13269307456908,67.32425361036867,58.763597233034915,44.236702397255335,33.78705296179079,33.98872463108456,35.755539487171696,30.408729726176297,16.616338513008174,13.402713816021459,22.29876764305821,35.13570277272428,41.37345287421417,56.531943897809,53.070571487871234
8.47856430780287,8.249873310936152,10.064462632345036,19.140860752153017,39.33017866765029,45.588007839309505,17.927814614251798,19.595115782262653,24.619461397413843,36.41661887394001,46.8940344213279,33.29318393708724,34.5652031610484,35.17013318195575,32.294599519597526,33.13927458102264,33.00290624837965,28.94932236759267,22.813325453125458,10.541360125709868,13.761311220280582,22.713437048373635,33.164016458242415,41.14520320334027,61.11720942201188,71.80447015073064
12.90886054323124,11.326038265715017,12.0421978922367,19.641344543444106,40.046356454902266,43.03967129637498,16.80486607053281,18.451215713545107,23.002330940673538,24.203433079472937,26.829561804416603,27.183641918184247,23.342703653980305,14.821476169742215,12.786638453158684,12.811415796885727,11.252171800317559,13.200816036646973,16.035307803328283,11.676616311930859,9.756172732665021,29.28128569879878,61.363157638881006,72.02600455775412,93.28595581477303,95.6911866221714
