V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
75.32239267410372,74.2654574310212,82.47781068659107,76.8562347656029,63.9849176479449,50.84719251982655,50.10158012606818,52.87405380149854,51.82548307543408,58.442278886036746,70.17852825151905,90.45068061363271,76.79267399225517,59.52519674593575,56.8531135460927,54.95290699219755,53.61071681438185,53.383266739176335,56.653230115503156
65.51760882240013,63.39389499582753,66.51902814230043,65.16348162871222,62.44225947811553,55.502615660209166,41.811360688433325,39.505053762556585,37.35840847077977,46.2211507693441,61.73832906436658,77.44159398200891,69.25618632327104,63.669087544967454,61.658247328586505,62.791335437834455,48.52456729962079,44.66889394480884,46.3794348221288
66.3570243862708,57.48189748234356,54.76417126596013,60.41270337206848,66.36395195160719,67.87630786939782,48.22450824238388,43.79251858872551,48.94171471592028,60.71845552190313,70.43592992372764,76.77817839388412,65.26326437208425,63.491042396628785,60.096286378576146,57.95995655427284,48.884138712552314,52.32919811908421,57.449798773619015
70.29822411704869,61.089679367586086,50.92656763254517,58.84819456886325,64.39045876826177,55.067271365316806,41.6345685569833,34.80540605862774,43.9394515963987,73.0445840114129,85.12723420480026,93.48562011424046,79.15611570053088,73.83620453929137,54.69370669506332,47.51347565359957,43.95369844856737,46.593248728784296,52.098304050640124
78.35466010282602,74.69155479730874,58.84149193175244,47.69641912757618,34.41074130174401,28.604703104060995,19.307286928402885,18.33092904208598,15.97509602147681,49.47866359522817,83.98864445033946,97.3103916398803,95.60033955934604,85.40151336235105,56.8428294855644,38.50582257636225,28.46573808644995,18.213001410560732,17.35525741199443
86.42487843722152,85.41244696649896,66.29702590225669,22.61556924271357,14.5355389007991,24.40179494831327,16.895914749491165,17.057132177250523,22.229048650707295,19.443247822900954,71.85000051022087,99.8576053257558,96.50243655635674,79.80557101384602,43.22077989122084,30.023346429713214,6.29012715227592,0.33494003225305774,7.156969977857077
88.29949145928276,74.1254279699654,38.16173557144433,12.916791834273784,22.62773671378032,22.837043724814777,20.353510409140917,20.113963505443923,24.363845858996694,36.98395939644386,71.51586627582833,98.91227426779506,80.8721153730481,62.8909456845161,22.815250972191308,23.670803455894614,8.528007859963322,1.8389184294634173,2.522829604643232
85.52058876766284,44.29882264272273,12.067823538784097,18.92253441888887,20.929293699972575,22.55057569907779,21.93423521433531,24.50914549307945,30.338201125316452,42.32043738482015,75.69066265250103,93.50363504037796,51.408491695848625,50.41543280011625,42.042347133420805,40.03258119417281,11.302416556297329,6.455817408609191,4.255646044783364
72.24283384586157,21.012861794963737,17.155297816794523,17.12489620254335,18.80153600869418,21.320572820305795,22.784840354363897,25.12093411642865,29.258685297592628,44.24526263440755,78.67939862864172,76.82451199448028,34.96444895541424,41.81141917936736,40.96916007492243,12.277012766963084,11.458302474271434,7.666831275915587,7.248973973778067
58.33354788693649,17.525452046919487,17.194641046686723,16.711014250653072,18.101984548141637,19.512930538164657,22.238974025938997,16.766000107419067,21.442455225859447,45.11956198219683,73.11045184974918,62.69777136045806,39.801152579410875,50.703809925329,60.1482628986031,29.61175910022226,9.206780149519698,7.9525934140097485,8.27683369803061
53.624218964948305,14.934257253185955,18.036965774780224,16.97238934620416,18.216786595818213,16.854507995617762,20.298487958515857,10.682780030752426,13.644335098994105,38.08522433859022,67.50256797065106,69.21007505962146,47.04940482194478,54.916981426809926,70.11091879239363,62.63632464156486,9.050024642604809,8.986258714558513,8.394607420286674
61.704950769373795,15.763983538817094,18.65815908367439,18.389496920606376,17.807679918327956,14.618829855213633,16.74626203416325,18.136589712468304,20.124965908189857,30.233845663357336,61.210978333979085,70.22511552403486,64.17768071633698,57.6641400107077,55.54931486743605,44.74878348298054,10.185156766504505,9.989865188470217,9.384168468827262
