V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
67.2820218659594,64.25229038459165,65.28224352649097,64.21282207009365,63.73383741100355,47.61466436921582,26.7271765680315,20.134099547708875,15.256926553145847,12.599258850138108,16.59360319830202,25.609208515508104,29.42335293971119,16.894538024122575,9.189838639231668,8.768095445950115,12.344090883226341,14.368175387827335,6.389678009805273,0.7900864997447017,0.12619264279194936,10.959139390935034,17.641864370995116,18,16.07788217835641,14.999999999999998,7.965015562570359,5.9434836366646975,7.08338275168264,9.078496279705911,17.80855819658404,22.138999529535376,23.88940151952598,24.854165516637263
48.98344947428459,46.190900368359976,46.463241035766096,44.26289989310203,43.269757161277376,30.58572962132603,22.05817004527349,20.869751054781176,18.43520342989208,17.232003387642465,17.14468250426138,15.2142735782476,14.337161934182253,11.449963782602545,7.593856101064574,6.367265067602117,5.575655086572051,5.178003434768398,2.63052663081534,2.7688917959895343,3.4203871250397064,12.419638734500623,17.615840997209276,17.94848415646503,16.02828962900885,15.01272851883823,9.040668883635185,3.384362054749966,2.0887113052994186,0.885428644741211,0.5668855427697019,2.1153949487985253,6.140548413131981,7.944196263115588
26.016136025252948,21.523985758491456,20.061717498231147,24.753737032526306,27.113026417159773,15.38493966936478,16.931210812536346,19.873601490397476,19.434399115875756,19.2243035689342,18.443466627905064,11.574146801855804,8.63589421047428,9.622291141428523,10.873876571120636,11.208814027479026,9.290414220682214,8.388406634429176,8.505873278935871,12.425647804140835,14.17184987596924,16.140721450433464,15.668372973229378,15.026651378057302,17.73053114322075,18.99734555051828,14.851968160051436,8.146618886558707,5.913651079106311,5.184612989023555,4.822519570502055,4.8455656046609725,5.6660118607532555,6.056299034896042
36.28318772118964,34.460836580812035,31.981561822751083,26.453888511076308,24.591601663335403,21.978672513707824,20.546439273849806,20.34803064985359,22.367178599025998,23.05773879747541,21.63519905917681,17.171231738882142,15.608951522795817,12.360105976450157,13.629188974656799,14.591808544022705,15.324077933631829,15.568029138645686,18.759762663262645,19.23148987338568,18.908430682811606,18.662930287352978,17.293549346790734,16.86567900296935,16.281820417338025,16.013527563331657,16.683375153209536,19.602975647726122,20.61851950811186,18.448619814933892,17.48857512874576,16.058546065915625,16.78076936182952,17.278289336436792
58.92091075315158,60.706974329429315,54.41195671742773,43.912765532806596,40.980888837647505,40.83215478980473,34.367401132671006,32.01786836382383,38.63623546294511,40.94007219716285,40.73227650343126,26.549614732444255,21.584278569369552,14.702175737307904,19.844837558870402,22.628548995534317,24.713334876887604,25.52208470093854,22.719691592130605,17.384918243450073,15.839941582112452,4.414327846015475,0.12639871326885588,2.9383002180442217,12.025464110928873,15.008354596568099,16.459577015814823,21.329686171361324,22.94144666252281,27.744236580095446,29.481786036757395,29.3258699959802,36.78948743213835,39.528324089139005
49.879901435771615,48.3200392245495,45.13244110947239,44.493549183058406,44.683303743891585,43.94149733215578,43.356821576559206,43.439705673012426,45.10348158792883,45.78070215781117,45.411105697261945,23.795916415468444,17,15.208117835931704,15.943875950741402,16.419393366437003,15.84899780925662,15.692390502279112,14.203065292492017,10.832540074943735,9.908680532231736,9.984398594980311,10,6.247464068552185,10.26846191191419,12.036599516057331,6.93883190001111,9.808045534799716,11.397453657082771,17.431958374522065,19.517312978399904,25.24121008341502,29.782486003177286,30.746120061203385
18.125281246678007,17.076447992557423,20.85642443462588,26.848816205567978,28.27846601885614,26.303935785064457,18.201300225335725,16.11099843603952,15.747324784356994,15.742200396338319,23.750864622655563,18.26639323322002,16.170080695574864,11.15281021464316,7.55668502138704,7.030340575294297,8.531866229467818,8.959902935212417,6.65977787937112,6.040418988184558,6.037966995252427,9.153448411401722,10.024740014304717,9.992037185830032,13.068645701181886,13.967910171696523,17.59953274864941,11.239721468863294,9.073930881637597,10.0940392950202,10.457850174626392,10.151871239524814,12.467625183368419,13.290098110339454
17.225813220511508,13.80088977497503,18.470403930085183,16.83795809866644,16.22854821032598,10.898065464668193,14.395609110845447,15.6070651465873,6.333274418492545,4.092904740623588,4.891741383240604,5.820514710996818,6,6.051846596444896,6.057435256794305,7.614242270506155,7.965297310363019,7.963749917647298,6.347718430457165,7.642433663441806,8.0454118851011,13.58153790487892,14.998897681333574,14.970484475260825,17.331692195745212,17.920440708136066,21.089043118489872,21.630066204979858,21.46947549998412,13.125863834902587,10.945284135918756,7.924369427061457,10.975272909454228,12
25.92183712736192,27.50935507733437,16.369980240740233,11.503799370894615,11,7.181376272179389,4.228704806994022,3.621769342746583,4.684726678039369,4.910944167559685,6.017968082708752,5.790947049635946,5.72899679940968,6.733691996584133,6.946412341323695,7.739578008215604,7.0974243658917455,6.93519346663173,4.462161129829504,9.709239892700905,10.977417481670951,13.454181480270753,14.002743198826238,14.00974836370347,16.468923192325825,17.023734565135676,12.386325304491422,26.316856792583273,29.64277162857426,16.78122637153844,13.824322040085308,11.314529203945156,15.518419939970773,16.60321170438581
36.09230475357881,42.30510897984148,33.023425330018085,13.621939665657418,10.637374958231394,3.4509155094487847,2.2131674355803654,0.7469494302772894,3.9501091662650243,4.511242546827705,8.323995325078775,3.1706602384793245,2.127805691441865,5.266139256608187,5.850779317983177,5.908118967903449,5.173207192871651,5.028556617789043,1.6442149198540266,7.774798880680668,9.014890780023057,12.366647038325473,13.006588549631376,13.842450895901997,13.229667816988973,13.110316562528649,3.2576770512803748,20.52846557258754,24.290984095854423,29.904366554489954,30.876753033572385,22.04224045946121,22.926944579575125,23.417598738344154
