V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
73.32481044992846,60.256558704958884,70.77206898577809,90.81481802282204,98.74881925851172,99.90471884865599,100.00000000000001,99.5920570591322,94.83416736756372,82.1760671046018,81.6757477386353,72.51932272266788,72.35802636641813,74.01336274625186,73.15045421492009,76.1444323646371,73.38277206205107,43.628060128342696,33.23641959863024,55.94763593999331
84.11072392035618,66.95398308112063,84.25944277194525,95.55291718123634,99.18066273105518,100,100.00000000000001,100,97.98459529193937,94.151961737544,89.53634586940224,85.62713021895858,89.92943788436726,93.21014856262849,78.64668657273191,53.47163726314003,33.83144864205193,30.50319093637655,58.77070111005561,85.66041463140957
83.48469997469746,67.34726191015375,87.404033430612,97.33645305293717,99.43005199558716,100.00000000000001,100,100,99.74344842254952,99.41015897146502,97.35753489477814,95.83915597255351,93.3829426226412,91.47338780879248,38.91383728317453,16.942415901727898,32.628240623176694,67.10392337179994,89.06532298716539,95.30271284360825
85.15721956976688,69.62506690386634,87.87493635894879,98.66323534629156,99.9024001240351,100,100,100.00000000000001,100,98.76781577769975,97.46541246228944,97.66397042759854,97.2666528265904,90.5689644037436,55.65431349411176,39.2987979630627,51.6401548291664,76.99334657952,92.94863376280067,98.59649222786734
93.77747072561188,73.96469140962226,86.95039335172885,98.48738149486385,100,97.59230726707118,97.30468163069389,97.51385187071786,98.11465909077552,98.0867793887886,97.88185735592222,92.36633414084505,87.2558421360205,92.52491909091815,90.73197624322601,67.03605644331434,51.40492201148922,80.61526506502864,94.92056194630234,98.97063460508686
95.94677502471049,91.99350977085514,94.24981212774179,98.81043823953097,100,97.08410927493995,96.72968273886289,96.39283915046002,96.28583389022637,93.86855565445627,83.0777188854257,89.5379762441871,95.18717226038076,98.490899435411,96.90676621934148,69.70766805480427,32.673242846387936,50.2371257737978,86.54766518012838,98.95553894796443
86.07760652809324,92.1668920476526,97.17998293205153,97.56847472810293,98.127168222812,96.6447525473425,79.24698794009903,64.82074942012967,66.53773087012681,54.31063451888547,66.80922375594692,90.29872208979795,97.61030731107385,99.46178629717211,97.70215590256254,81.87243893710838,47.04350443338267,48.77042155740574,84.6466874925304,93.78105102371904
82.62874423791386,89.58844823384757,96.97956103423545,99.05577867638571,99.60256549980937,97.01876126384383,70.96561086015016,54.93391733090165,61.30838171288647,55.47349200750606,65.38685986600379,89.10024895518336,97.4926983290014,96.95850688056936,96.25121542704755,89.95562910769479,78.16408714640069,72.89366479026152,81.92746622623041,89.59449000724052
65.45322485079075,75.26292407586719,92.18653709604352,97.19286702579811,95.13982224870415,87.72394198540353,70.67807178948124,62.90055633581115,66.0105042495778,59.61190663764437,71.15495975082388,90.66993483885959,96.82602616161749,93.82483634314495,95.04615738440765,96.58781500860671,96.0048268430136,90.21539408181984,89.61359704538202,90.77580151552722
37.10016738007364,58.224004698762855,74.8827345832036,90.89495859793846,95.68628974206624,94.32011056696726,75.15346572435284,53.00584985683099,62.67250969102477,76.17415251189786,82.60928680294892,93.23154918707793,92.63456322685165,87.3593724230546,93.18438538974395,96.18681322842713,97.51351710616264,92.22071942655252,96.45888973943153,98.96497824013089
