V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
2.3155683512323586,14.237126898532054,17.499627732059366,26.972607741791652,18.491906269681998,15.770324226223414,11.833741144804414,18.12536427461246,20.070052796017663,23.543219003570886,24.524374332709506,32.19911685049793,43.772162882857145,46.1190456623821,43.60643803425435,43,32.990649154856015,13.509351158291022,9.403596974815947,9.708140227841902,11.069732032259044,11.368011651785395,12.660652315900332,12.983688359310573,20.57941106930705,23.40625634122719,23.654190704849533,27.346486868598554,28.137667334121293,20.071201290315074,17.118479577145557,16.87912636000121,16.551323335745856,26.39531234330407
15.782068302847117,32.757149418651125,42.92947081401225,51.46081792495235,47.04286797823133,45.3771759010867,39.85330374899894,40.47245974560039,41.24433865020029,44.48623735462509,45.4504127521469,47.514173893124465,42.76560136853216,41.264844338251415,41.56526809271489,37.708242634618195,24.660544641623297,10.63452575196467,7.705663005925135,7.384694957406833,9.191316692474082,9.68787100453487,12.38013161344343,13.055817002684774,14.098777960287023,16.93919520903735,17.528911834468666,17.98693279028403,23.96697020334149,26.03006105972884,27.38477112946136,27.81111534511645,20.1101640185411,17.800875669635996
34.03767261731447,45.61928129020914,75.78209107856756,84.43120581749247,83.33505346689093,83.07003433510718,80.83008770143486,74.01612977773593,72.17042647387854,66.33167626755348,64.59779855562752,66.07229990606348,50.733108871510396,45.91471617464934,41.71666392313374,25.201728327644634,20.557303828395007,9.931030759354845,6.709527360032372,8.385733796956817,9.444554139883579,9.616527962508739,8.415120477172325,8.03950486857219,5.935197860704498,7.139283810865753,7.67615378008797,11.37926660077433,20.391290174403522,22.522718181127292,28.7114851557579,30.32537144808517,23.497890708882046,15.949972457876289
47.89733234617162,53.38477986388575,82.97107574618738,92.80756266939076,96.17675011120929,97.36894708115571,93.45367917132585,89.06547129118934,88.05045515664177,86.00164858941815,85.35328144508875,81.35115874610533,64.93430497051459,59.8282978100112,47.717915867871284,25.426119880927633,19.252118369826178,10.363210275664816,7.4330422512083345,10.77677636397534,11.895382613088804,11.913197394468039,8.632450865115011,7.581498762594512,6.638175895528741,8.099420976348803,8.665789065783354,15.46151070682658,14.494907659756329,13.578527407641579,12.39755196219297,12,14.764878315701527,14.574193992308086
74.08301883341701,76.95137292903235,86.17036380350041,89.36415152760068,92.70727546506504,93.9675511163191,93.58800653636925,93.44783896878378,93.43223445717034,94.44719574716193,94.82171087576553,90.76779551328309,71.66973875398503,64.96093938209492,39.588727430774036,18.826547463266266,14.70924576240025,16.2612910884858,16.937632923739088,14.61039989138096,13.058025629544131,12.797862215348413,11.02161647979964,10.375130748608484,8.357084869432791,7.429608496049588,7.3393097141723365,10.508870690646816,16.244487560920852,17.82006451003686,13.227620256293601,11.639643334337993,12.772815230449915,12.758620437861246
90.56872359070839,93.3341117795625,93.30131355365404,92.70778173858837,89.6866702727828,88.37897004190164,85.43644607064297,86.42385529525889,87.33968552259532,88.64004464630437,89.14563431373747,85.37130357152729,59.456108665981354,49.26640831595677,26.504780314472995,20.59731817395016,22,32.604693085166076,37.01985015235141,23.788310028108977,12.44216946605316,10,9.068506268253863,8.691430336674488,8.91089199546252,7.077469790814627,6.326479516092565,5.374295679772995,7.137541075110029,7.933230018767276,10.894421492109277,12.069469776375758,11.364461736013878,10.952692952757282
80.18861965293473,85.51072910287176,85.214788809162485,83.93578875748527,83.01957450319487,82.59630363125123,84.52464594302822,82.25289501960425,80.67513380425811,75.37814420275299,72.7429807521109,58.61360368805236,33.37125429985853,24.82599540492477,15.773939269038992,19.181743729157642,22.526395791643957,41.35968989485221,49.91555038914244,41.80084246592031,22.634035815289025,15.85611137680095,12.711488440199183,11.351753519726199,10.814620360336075,9.40759088729116,8.935684322645997,7.571787694274594,6.306883089521889,6.0435732048029065,11.88490217683833,14.352623349836984,12.39285119147756,9.493909970892673
86.66377271467961,87.21445114840172,87.81996074144098,88,86.51154559196343,85.77962869460151,86.73235703508317,68.98649650836637,59.6904510486592,42.84047948291489,33.66650226413371,20.812674395793902,13.210609871548789,12.483334487784187,12.488517038811578,21.42318981351235,25.81534361531915,46.437076963960344,57.08351592622523,58.310421563265194,43.173180426568194,35.77882753672971,34.24031210936931,35.37226277638213,34.13611808813651,34.19967981043992,34.99366416118039,29.182085004941992,18.199847862716094,14.37748440029381,16.934096440207735,18.138812448788062,15.057663195484919,11.769265847437378
89.18958142999298,86.3790307451043,86.86816058541743,88,85.77811964609977,84.41488077204745,81.08439821796847,52.87727299572775,38.54035460559125,27.8000075467906,20.326561981218163,19.48673913895459,16.09019622750644,14.237804970066403,14.928738001153466,23.5780583925635,27.93433752442182,55.56663449202725,70.05046083710319,63.63303425409164,49.44291848853971,43.728298315396785,50.65327375136748,57.74645191699158,59.33846402506103,65.62142211932918,68.77488784822543,59.01471826351715,35.22814534565385,25.66291015129415,24.350506294823333,23.655109307768193,21.85200017352617,17.88472773699933
77.08877932258389,76.0734946326485,77.5219867486561,78.51881899109212,67.32341143532395,60.694716028782146,49.68209645928764,36.16798296126155,31.976701262428996,25.285372943852735,24.997272825297255,27.111177918289993,20.31465119483655,16.403657163678915,12.513285191752672,14.705188094590984,17.238736243154953,32.45694105531901,40.989782947109305,31.581993818243852,23.66934987289796,22.094516789641858,19.14874891972461,17.295201394783955,17.1120576028617,25.69322159821121,30.3584217306517,32.601567655405496,27.403716651484423,23.76204107149596,19.985614604981635,17.884630845883414,15.883365661053686,15.067886396298903
