V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
17.090781215419977,19.1772776083963,21.70945646421703,22.21354929138575,24.000159977189128,23.25823412498645,24.782049494215535,23.094329610170373,23.171414586337292,14.037698820712155,0,0,0,0,0,0,0,0,0,0,0,0
19.756891764027245,20.61141154124064,18.545214862386363,21.07568703304521,21.14547672194858,21.306012258027103,23.1567123711758,13.74868673822359,20.26151758079374,0,0,0,0,0,0,0,0,0.13761222654624278,1.8404295263889492,0,0,0
14.333731037833632,22.67971038440133,21.336872579647395,30.35032850360343,30.043212408255904,23.228766034137486,27.794417066987524,25.718767656808293,20.717329926088713,0,0,0,0,0,0.05390794942565092,1.071464322478899,1.0743795028024856,1.6213800437226005,10.451125972948372,1.3220941776369166,2.3871864576007584,2.964590412836598
21.049766585878835,22.087444453944443,22.067954856588443,26.275939361707398,47.1441534980228,47.19543757731222,47.61859783504373,24.006028904264777,22.94444092702606,0,0,0,0,0,0.3583652870952971,9.553852502646773,8.369433583211245,7.427180952493054,6.844023833523706,7.368149161908758,12.430728270600737,13.356354450534536
16.643257019739,15.706873732409749,17.889096145146162,40.12078890424818,46.9480659181661,42.20357849169388,41.674833571492336,19.911262848465594,14.520004493472266,0.005427696397434161,0.4369912008498885,0.9916259863496367,1.0324329850726337,1.0821327412821573,2.0990857550165614,13.709047812722245,10.84713651546863,9.863172598453747,10.625580871304798,8.270139965825546,13.588756355244959,12.727359040515344
21.329676253529435,18.61570292061274,17.03816963563282,33.49337294501137,22.278660233069854,25.57112704689088,25.3076565753607,22.978387994742928,0.11282271665385023,3.159515094805241e-5,10.341740410369352,17.17068868192672,14.003784687801748,12.450241289504012,17.360881180503917,12.732798145000011,9.73620925020846,7.644041200457619,7.498867796149967,7.359679426716891,9.617593427797646,15.137253038258306
21.265567494490448,21.705085542035672,22.510108306583916,24.542164655228525,32.271089142825986,43.16760642498451,22.459373450776155,22.002732402979323,9.326464806787438,0.20942743709462014,17.808110510864125,19.559570497299536,13.095232766466216,15.415561357395992,10.834204071836268,15.712266119606946,7.104389461976547,0.1542101342635249,0,0,0.19322339165558727,0.7727235563991097
23.142859304459115,22.029699250571515,15.869297148788982,22.781782642789317,31.70911142476176,40.754278041892604,18.95462149237679,15.133051914729625,15,2.316186641970119,21.16886539655547,13.360080775300055,0.5283551857204494,1.3808983683400713,0.06980480435149689,0.11581349204463551,0.005741927936944943,0,0,0,0.7668768101335532,0.03459959694775042
22.170980599977607,21.1506066157659,21.426097330902476,28.21540412829483,29.11998124358045,29.378236137599625,21.427529086714586,15.350563846221213,15.174462014584513,28.194299078220286,21.311558656574594,13.242471405793308,1.399278199587059,13.721605831538893,3.3542651106381136,1.0110529429820907,0.053446708154035814,0,0,0,0,0
23.6465912177945,19.539119400870042,23.48512358795601,28.607040918236336,25.485658209238064,27.80810011232644,10.671550127170804,15.452794822405306,27.6175565764078,28.16517486427527,17.15879135747975,9.06344935783204,8.324990368073333,0.6589521391730347,20.545753551620237,1.7854349056984196,0,0,0,0,0,0
15.792928078013412,17.87912611668369,21.76599453401462,28.338121515821513,25.386736987302445,22.467367368122407,2.2935878119809527,11.73415867825239,1.25992409517053,0,0,0,0,0,0,0,0,0,0,0,0,0
12.988555687041067,17.445866164739925,19.092361054492688,21.235660869633417,22.054348776396214,17.737640018889042,2.001324464276699,0.01783354772255675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.783180842416648,13.597385684412306,14.928133429969417,11.30901592248287,21.262059562616823,15.306366837521571,1.9222627666057115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.371031580979995,25.304360095546528,18.520964805352357,15.818652780581646,18.64844265138713,17.25135570266448,8.45971958596449,1.0971177179026608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.793859619441037,23.534813833277184,23.779663372192598,19.643684492049267,16.61746632087915,13.648197955501189,2.395391191421308,0.0011202866982782252,0.005124109945542919,0,0,0,0,0,0,0,0,0,0,0,0,0
9.70519374787066,14.138530029998536,21.48114857283214,21.30101672559719,16.189123955279868,3.2656807155557463,5.579685588215893,2.979275554351147,0.39341351238781347,0,0,0,0.061138710962861456,0.018239644997071928,0,0,2.31737353995167,2.7314454511862247,3.275677333114798,3.8339445487095087,2.601559293328492,2.196376782250236
8.313820870175094,9.904345357676366,15.2090136771781,13.387326951470722,14.446134260219095,3.225716678999385,9.351900001843953,4.158934930859732,0.4327883611000363,0,0.03575684078548701,0.06108393830841376,0.7386891865191328,0.19855812906687162,0,0.09580449967666953,17.056741522478358,19.76184553987558,20.782325735317002,20.058777186663836,12.596609296413675,10.126500482379637
15.640955484248392,17.006637661418043,17.73807311565321,16.24965547734978,9.348739408008914,1.7011333038292509,0.1434265936354862,1.5294821703475896,0.46502159478430105,0.25619283814893207,1.3379241615061663,1.703391196958086,1.1401336279288148,1.5965430816816264,2.0432693103412847,3.003558443530144,20.100468776084327,28.894159741263785,24.24758115180343,13.969472333238896,8.164331145409534,7.65316874762083
16.720869010881966,13.67581584095296,17.288428164152617,15.343376162545516,12.35913987786489,6.626685551037281,1.9882048038720677,0.2553469357636514,0.26002808503522834,8.37668272535293,13.219284979855104,12.681302884580633,12.421876372635786,16.788169531972226,18.058087709862104,17.800102438978854,15.062555074791439,19.993483933512767,5.673314366702952,0,0,0
