V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
21.36902234357112,16.0751480508931,17.57755016690216,15.140140204501675,16.738923220901384,15.74642338286406,7.797375870286271,4.268606143860954,4.136458772026594,7.658178399536249,6.265839325562062,6.172753984117922,8.265325886339054,9.163199301807614,7.567911658243923,11.786861914873313,13.87954680097748,13.793737066059036,12.792384384186093,12.46765525023277,10.921525588982535
15.511646780090249,13.65294677712442,16.09238050226748,10.924784368987991,9.152441895936645,12.57039519609428,7.975601593685122,4.905245118603616,4.4491737588897085,4.624079465237621,5.121257687762324,7.33137491215112,10.904652572864846,10.543092173128978,12.466614062545766,17.871351621474904,15.765589913881245,13.156148074761651,11.39292787088474,13.46653027013913,12.282249444158538
11.306286383630272,13.827265301401887,15.013083647113678,10.72142212065338,5.329566553667785,9.21633967427993,7.123527347407688,5.148340828044992,5.823626973227376,6.170645907392427,7.7661248015076065,4.877933571881846,9.047339368595749,18.11975409988479,25.075051410998785,31.75982106893083,23.78307356094155,14.867091874937454,15.302155256532746,17.773795717226744,17.339116370938363
8.458657210955982,9.130520255194082,8.187609453923965,8.802188742653637,8.640906072664873,8.595462835274757,8.309985285718938,6.342464909563644,6.753623081180479,7.920612636504622,8.22883507417752,2.4102023002545616,4.97598377053393,18.561603247481067,29.081264061024815,35.27678702782899,26.651786061273565,16.773845592330915,16.167775226157993,16.387388838077882,21.91808831303764
9.989134812246414,7.034602227469597,6.101630707968816,6.310206315437425,6.618744980318226,9.275522521717104,10.525661876513162,8.46172615887,8.270607320147684,6.813627631623788,5.906294162778268,5.159238672539809,5.3372809735622635,14.097970825765458,23.330823526948894,23.18535707906362,19.000077292042477,11.866501547915648,15.106591221868825,18.396667794238557,27.923317541362493
9.695863825545946,9.48341058601453,12.158628625232076,8.768899560140069,9.180478168019066,13.315018279688788,12.60328805131476,13.923533102209518,13.028207310057995,6.547547610977281,6.916592497382535,8.784080612070873,7.885156052923858,9.329252665359597,14.497432280456538,13.472281150746142,13.150736202578683,8.172429278790279,12.288482388965978,23.213362937757815,36.573394655243135
10.195633963408989,9.54006768300434,11.742928697892015,8.842801850018606,12.29056197072061,14.454364060203257,11.85311438416982,15.435100762843106,13.120507069855146,7.30123559441557,7.734371649545667,9.26971224718342,10.658469675374837,12.45061254946687,14.786815973474186,14.943401047534719,17.61167660338677,12.466152082532314,12.960074416172096,23.134581799724707,40.12318969016972
15.10565212825989,11.620718431183889,13.032779686179657,10.564225844014324,12.555972078928974,12.133034499434936,8.234460405585535,10.948192541090933,9.453042604963791,8.88153533176562,8.193112684957088,7.907008111320949,10.572237884174319,13.968756374364558,19.319549025384234,18.852817419335477,14.496467148614665,11.303988829850166,13.965854662942258,21.9393630981425,36.751013582130014
24.207193759754926,19.117896416495647,23.148286242730688,20.780343350646167,16.63545629725319,15.804888343151827,14.046474664507539,15.348472018371398,14.88811291493243,10.67598800942227,8.327805914227469,6.739159970564991,10.004012661916063,11.496654801873945,19.502154506336986,20.793268706245602,12.46967051658831,10.216719084591695,15.513065879171066,20.817508169611344,27.82068238065379
33.094500428427146,26.053541689480756,28.042201363642647,27.513413901997918,20.689324412356807,18.476691211082187,24.230555703966395,22.832164510037998,25.09293797596621,14.478287173214637,9.156412224408168,9.75380828276353,5.67133370291626,10.556112560551805,17.75045551778481,21.117384980845994,18.68380881151272,20.876091048195367,28.362326502824768,25.95473413556143,24.238174134335395
