V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.424979707507084,2.501529990116297,3.9250798135548584,2.994978018603799,1.1631035144845698,0.5821418581617963,0,0,0,0,0,0,0.29307052130361877,1.5986056475552681,3.6024866014561203,3.084344822496055,1.57726024486546,1.892392277167791,5.451769456443081,8.829111892396352,6.500394785533543,4.15217928026137,4.292095747518327,4.75957582921638,4.477600822543133
2.221402989084498,2.4204323188280674,3.2644461548870023,3.0076206344627034,2.323747271436633,1.4251965928708366,0.25773552667453953,0,0,0.26938836108462266,0.5575529319935544,0.28843971689613446,1.480615704463121,3.986876841016053,4.411956999530267,2.751126733169942,1.6811066049262267,2.453523927469914,3.926455858224694,6.6929400834103525,6.309839385573943,2.897733212639538,2,3.8520795322599453,7.23396637015986
4.2606477241968745,2.381061217247464,2,2.8222356753634,3.757007522535674,3.428324310729299,1.702799402239168,0.1770659547707423,0,1.1966834514088887,2.446138677890405,1.616853220088992,2.605071570611405,4.49404980540763,4.979645159903446,6.6497190856483,7.791093052951462,6.360885233150318,5.6929247207768094,6.935914904571986,5.333989073738447,2.6326084339871,2,3.3402771483116256,5.86162031905968
8.253530880717463,4.814374864424969,2.15734081785058,1.9999999999999998,2.7867914558897393,3.653555271903463,2.9482022538770947,1.2935257055458709,0.4348882555944051,0.45205632698450826,1.0705021851294514,3.4328018577348294,8.137391754531961,7.264932096447197,1.9355125152926198,3.7859288342845265,6.792324258098642,7.266995112097537,6.245003557884891,4.770601737699491,4.843154962624279,3.2915807328244506,1.7677286095819835,2.3805458841245097,3.2677157226027185
6.137440725612695,6.019715614703076,3.131517899656072,2,4.142752454664304,6.513522035577015,4.608764536798187,2.1775070429299124,2.381130157575816,3.20099328537638,6.807808387944911,10.558557496185259,11.807968886119427,9.430295241327226,5.015535607701289,5.0785206938767145,5.283275226768479,5.530232778712266,4.648195618894716,4.161328558356255,6.060159495362963,4.494536110481244,1.6931185180247195,0.90268311978733,0.7159290707641873
4.1285040774676816,5.16548382861091,3.4405084187074046,2.071400838472481,3.016815303500374,4,2.4426450348747144,1.1416824817517333,2.7845438820186876,7.156911874597503,11.615049240659566,12.630088647969302,12.559701709635547,7.413142544494907,2.3524548111787906,3.2915700942153427,2.945803647123755,2.4185826343853973,3.3553575735178596,4.959473919808332,5.815215007204152,4.705803282248174,3.080768819725354,1.6439984736037387,0
2.9977334185330076,3.9293297061516004,3.7786343622594813,3.9076092999555487,4.717995095940921,5.11790594006723,4.544413042007724,4.291399626256189,6.1912363508844646,9.499713592371169,10.602957756559299,9.53019445311714,7.89517347933788,3.251853392383055,0,2.1053734647211497,3.9478936172119194,3.1677580363673696,3.87173933269666,4.282694872526145,3.1215633701557355,1.2642611848608942,0,0,0
6.7718181607250365,9.156700245389784,9.813619711738603,10.863905165431795,10.605730737763537,10.207640639161061,7.304285784504961,3.983321568411483,3.035589174461285,1.0628907999375588,1.5503182933829476,3,4.185099952253678,3.5147600593575508,0.7976661911019032,1.4106194435121884,1.497200922695455,0.4136596760443839,0.23201271296742265,1.0592540339300243,1.3879070273072622,0.5241835185616625,0.7051244585195509,0.46294746576801643,0.2597221094891096
9.264547364566146,6.661749563483061,3.2359229634820035,4.147299979008727,4.865914527204952,5.0565415852961575,5.779654122642535,5.857748539712947,2.6816292875711976,0.9663948401186799,2.7004979926984376,3.362532496377608,3.732381704459863,4.549162197238074,4.198489339510141,1.8671054371940254,0.8200386138924438,1.588801282916072,0.9735341305179132,0.3084029710097723,0.9745752355696877,3.0907757441239605,3.6206809849517363,2,1.1168277224741967
4.708033272319196,1.7196565589719173,1.7117610263587246,2.207828340799635,1.5983910418136327,0,0,1.4650328103344266,2.16499285892508,1.9256893486995263,4.479912820110322,5.720147142769755,5.736282565018779,5.25946784774378,4.263003315242713,2.5803811520232207,0.8259354211125853,0.6131071574195176,1.1518557524788258,2.1005372037153673,2.9265898973724465,5.29850477126188,4.9415243136347415,1.541977522578684,0.8675554527210667
