V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
15.231059141993441,14.828916531286747,16.880188578843473,17.305717828594265,15.494192189437477,12.509308901322708,8.132116058784534,13.713143542688755,17.034940068121962,20.338921920797983,20.863499112351946,25.968634815039884,31.178423605320205,32.74269246299438,33.05155068817421,33.30454098530101,30.667782452086854,30.197186412737253,30.881834106753647,35.12752355143592,41.22523674533901,52.767890381957095,60.942180092295416,62,53.50602869194091
19.02632866204415,20.371381464602827,21.744564421830454,22,22.554530788178276,20.63595553769413,8.520751572686702,13.763578882203856,17.912536646460275,20.359039665028924,20.70758172763606,25.772397549802946,31.723327184536537,27.097498918542012,31.334529388693028,28.54918798426428,24.18234859010339,23.502407316911444,30.25754229401621,42.44720668658514,50.12606756937991,59.15138160779773,61.784726148340425,61.999999999999986,59.03646007338379
15.984626297722823,18.977016391242305,20.200163627527544,20.354682935687457,20.77599790798418,20.76393335139256,11.634043719922989,16.874901338391574,19.590845283680714,18.778287613283986,18.570137203206873,20.339508419505837,23.429910522645642,15.037861351548537,18.213868558465727,18.643679085055755,19.96938345681359,20.24407655611906,32.478374019132126,50.11366052983922,55.9148081779679,56.73219732033331,54.92651948612992,54.55369920684655,55.48608568620273
10.82599220605069,13.791624307720015,13.621354747465693,13.485745289512801,11.64821861252036,13.551512673992367,14.541544199013515,18.93405080755447,16.906986457692202,14.161660365094802,13.710803258372314,12.979652266241562,16.287179331127103,10.7597063622535,12.94992225051961,16.54569081596225,26.915497510742473,28.822329831914843,34.65186398767176,46.14745348893816,51.36582862021397,49.74080079369611,46.517076057047,46,51.91443593220747
9.066347288934015,9.440015458034965,6.707392596951058,6.181111021963074,6.030322281413406,7.171678553046368,8.520255623535085,10.66451834539981,11.229458314537576,9.26107604878463,8.855953445851096,9.450409927550412,11.703791356359794,12.428284452593672,13.505553254694398,17.09968150857705,33.36761696700083,36.44692791124031,33.18804542671338,32.427415844390325,38.82809321328198,37.67267887191638,35.687499689346566,44.67939069318571,49.60539767924098
11.566360734072422,9.555772915835794,6.679524763566267,6.225507072573855,7.395009881246311,9.643517612628003,7.884359566155487,8.110508175218195,11.130052821005123,9.949315805467837,9.572966056947184,9.453958153113948,10.730622230694323,15.972666130827886,21.043825867757292,23.97619527348013,31.926060781101583,33.43212425332249,29.624117147648064,23.897411224560877,32.82951221353046,26.08720432070725,22.068123844867596,32.38210139951778,34.43544383071831
12.195988115202134,10.475377627085942,9.358051711396532,9.222681192185796,8.85299633132706,12.911167487195357,11.093487256604083,10.434329243783687,15.25831076919155,19.35725770672182,20.078374698903893,19.912437145396215,17.904274921599935,13.86927272763625,16.575964403995634,22.33799689080729,20.347003687597702,22.597400853335245,22.46279114913082,24.07985863194849,33.34598959611061,25.240364651942876,19.404877486383185,19.765000275140693,20
11.752216771039944,10.95188956890487,12.93548812838174,13.439711651653495,10.19771092388588,14.312993870260179,14.260813151586307,10.870406892972783,19.19524395372288,30.062267264506858,32.02395771784326,35.621190686300324,33.17868663803547,18.09785787005029,10.178539247974978,12.147100494008404,13.206573841867868,16.98529628417177,19.52023681036982,18.916638010576612,25.630888052403414,28.89080697149491,26.327849475584127,25.94761913261096,26.0250606682148
10.945332981457877,11.40785613949253,15.967440428964004,16.999999999999996,16.405737957889624,17.053759443284445,15.618293579557914,13.554860219990726,15.472481119737708,23.699139893854863,25.454760209711928,32.89409913808766,34.556333677840044,27.704945087968333,9.928038248665906,7.524658358795899,14.528333674519757,16.011603488016704,26.65457536757911,24.929016540643683,26.286650035737196,29.203714910380228,26.998734598217055,23.882674260463475,23.28702542297794
11.179529772078254,8.876757229621306,14.385067271992293,15.785793364619627,19.000591791666864,18.157582046541037,14.816929969321869,14.701987647632944,15.435830128513057,19.070127964326563,19.883677313372353,23.798386721718316,23.325027996988368,24.01407186842581,10.28167216757643,5.3870731194441,11.30264868930261,12.76884964259035,30.491061453740663,37.52391651114078,36.693663759169326,23.556737249826327,13.058566508403214,9.62973140987102,9.230525016317976
8.355865353230078,3.769354849453472,12.121866639790468,14.403794270415322,15.983277292578205,15.41612663327554,12.013985830561559,11.438096939500797,10.96215884064377,12.074141222530677,12.354451242387395,18.86658998535188,17.555739831685287,15.694835150420701,12.898730772315645,8.519076692697988,11.104227396138922,11.91111122697405,19.62544629325968,29.96481529417768,34.66682826319661,17.954363111323197,8.305030413086524,8.046443879891013,8.303179502011359
4.042050990806244,0.49080817452346626,10.026309443121068,12.582880997650268,12.093376702936041,14.237532747489281,15.66231353954219,13.199527653020095,6.175535384842664,4.711288462180869,4.7358574118787224,9.800119335964116,11.357174773666141,12.91852199777249,12.474097887918017,9.503092010906752,5.699059664976414,4.917708128801545,7.7596193110827905,15.124420872546112,21.793848491733485,12.909349588467947,6.204288986431701,8.400535708073344,9.16122876692456
4.276749110590572,1.337598841957465,6.341701813867113,6.839324077384949,6.572800122131087,13.076969615578115,17.29442520442926,9.2029072908493,6.909575633325954,5.79707732390283,5.522635694744514,5.201851223127516,8.094731431713946,14.095778349569095,11.098655931853143,7.153442867629648,2.7916685620177613,1.8787703340351252,2.8691900134837116,3.466286888877616,9.600503328409147,6.211637941374447,4.1230416484446,5.292179799989066,5.6237503372853155
5.905246132540345,3.302727349563522,5.00453443797025,4.183593097875267,3.807184921217142,12.659939104701767,12.750787362516972,6.682749704694356,9.464578440656219,10.320122533854637,10.258493620673734,8.472177756529906,7.2283567055103415,11.08529517277505,9.416137084914364,7.694593679822004,4.60495720795927,3.8768861904568155,2.3854946306945104,3.502197112588218,9.46689233870481,7.631497532383724,5.7273376412501245,4.657287940550697,4.457807138253078
8.707168877756795,7.381886636884263,6.717770104134977,7.226780170224129,7.415910677577907,15.08414497840866,9.656912973601994,7.126594393513567,7.7337794428019695,9.166025171280236,9.488660183776686,8.31337567380102,3.059825251755263,4.200313453795693,8.577923303401434,9.017625241894326,5.813975692932894,4.999999999999999,1.9319905150499528,3.1369079205341808,8.145421150228668,9.774756809293613,7.1671402249774605,6.02111202972561,5.913729120669794
12.563680366288448,14.79433467769929,10.058961052096643,9.847846044591865,10.196577460145864,13.144585210920456,7.8949075489677,5.541077728042093,4.432532815600949,4.951869659221346,5.164768860237965,7.711738606692411,3.4825966377663393,1.3605964575523766,10.10467549847029,10.553299162939759,6.415134342126959,5.436559465836679,2.199698844640956,2.5515056676310994,4.637351130680766,9.042207042533668,7.657221040342007,8.429029853143245,8.823688615354019
12.581273828295199,14.96942333718376,9.945025656677988,8.247543319888857,8.198458136769705,9.744103008250121,6.792638593483309,3.9473195033433277,5.328609723238851,5.388099355506157,5.250024025289406,6.21202066245421,5.653464934295991,3.5146101556033043,9.34831432241577,10.250640350638232,7.553612827528335,6.8712358164395635,3.847208813918652,3.437011536024503,2.514316317231665,6.826994095513103,10.758842716188756,15.365776061334731,16.459759024823022
7.061129185436773,7.7194164442296636,9.073433870082244,7.550980330963035,7,7.921473516312249,6.959330023563618,6.794470238041134,10.556224999520357,7.418285026517342,6.168532096661504,3.391929553607083,4.901482338072731,6.350842278203419,8.56818431355256,9.141556743799843,8.254504335611927,7.999999999999999,5.81469905518619,4.516521810763614,3.3734213413839624,5.098927258375843,11.695275623114817,16.30685692330734,17.0975078846732
6.468667899177745,5.9294580525883935,6.867473039087021,5.535656619504261,5.00554615482679,5.915888630923943,5.114563170734742,8.30500190081577,11.980506718387996,8.38144121537631,7.07396699799678,3.494977665861381,2.788867401234141,4.6328090883927295,7.017929019828939,8.892537499322064,8.628029508232387,8.433735307122431,9.78483531866941,9.668864214131549,9.283842701957099,10.687554083307402,10.527358343209453,10.776632327223503,10.906191925444979
