V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
11.645573213593382,11.424657888720779,11.940322429127777,12.68939802610582,10.417157486369415,4.331768801791991,1.2352956805804622,0,0,0,0,0,0,0,0,0,0,0,0,0
16.23115732873228,14.721172057150124,13.00161309134655,10.016802889608003,5.471565847064807,2.547321038236714,0.22791383388739458,0,0,0,0,0,0,0,0,0,0,0,0,0
12.99777841457192,11.518667142091978,8.79176011176463,4.8093729473239355,2.636798913830841,0.36831509703169385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.644905627197038,2.978529508125484,5.136654371448263,4.392446518376202,0.39528527550649867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1542942762793795,0.19748274138059335,0.8712706413419128,0.8455652540720132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.107376512739185,0,0.7063712904469042,3.9792589803714513,2.785794029838992,0,0,0.2694165158052685,1.496196619681601,0,0,0,0,0,0,0,0,0,0,0
14.419274676653401,8.156309191170504,8.708209889333553,6.9275152758665,3.384029890102598,0,0.6293230848989866,5.014040384044265,8.906442839476334,7.564481106011723,3.933893226373738,0,0,0,0,0,0,0,0,0
23.405601377279424,19.060542896182213,15.078816299544249,9.056365651240109,0.5552518863044255,0.9374536231259926,8.83075633303845,23.483593532829598,36.50983482604981,33.6348508388188,10.646840287999856,4.876459794211326,0,0,0,0,0,0,0,0
24.66594391241681,37.890168752548476,20.854903540166077,12.737578247687114,2.1931994752757533,3.9986185808963697,35.47027071198094,60.07762037109402,61.22962584211478,50.76478561385412,20.384556222189524,6.491950263996207,2.517332590876374,0,0,0,0,0,0,0
18.291892609130915,35.45386970761733,25.069306807739043,21.518153274510343,15.016268690287617,23.354868068877867,73.40002619361886,73.19237725351783,51.19364863826205,30.42422259513783,27.191216960797576,30.433552415853203,6.146921619854613,0,0,0,0,0,0,0
8.903023608700549,18.672621971750345,26.079323454852464,47.57633075926187,58.379201817358606,68.36364292002234,79.77914001002095,67.5402605631089,34.32022788265965,27.04193533935967,37.894425985814635,55.29977878953893,21.595161165739313,5.272877649478686,0,0,0,0,0,0
7.7449116973971295,16.974085679770056,32.86392508648286,71.09710643905113,80.41598216837193,81.86609137233226,69.97866934642254,34.20909019915435,27.261621289867477,34.48620083207276,49.8768237474567,37.399039281534215,17.729927395880434,7.598630903891049,2.7184894831980526,0,0,0,0,0
17.681198841031716,30.412441186527353,55.08846202628711,77.11787410256444,83.04415841832913,71.16086055921852,38.643612101407115,23.41210872660233,31.364002561405663,56.58557238006367,41.36056174083941,16.257156358777866,9.392436978250661,6.0467829701363724,4.711015788754147,0,0,0,0,0
28.537704250667772,46.41262886735748,56.836844305244185,73.50371267598678,79.70830683014135,42.83863270134215,30.6006536036952,30.385759567812585,39.00802504195365,54.9664373024396,26.538242374033818,9.341126754115397,7.0091484147023975,4.065615036388707,2.9836039334509614,0,0,0,0,0
41.486477237067334,47.0655680380669,44.15979806223636,67.47239342569857,72.8687685879622,33.04879816390139,35.07550433905432,50.13004736020591,62.313681801546004,41.44190427443375,15.59059956077435,6.100798677911424,2.246458508162993,0.21313521917679967,1.054489082313475,0,0,0,0,0
