V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
92.37986743875629,94.06213970108092,95.35197820216055,96,96.00000000000001,90.09180168705596,94.03855704823793,82.37669810895187,90.50687786867012,94.30124323840448,76.99290949376149,68.33499155489197,63.60745315875689,58.48758136100669,58.38748330426408,58.003129035524125,57.115757312153775,67.41079092161263,88.04357182074125,95.43905304865369
86.13519080711664,93.50605806126401,95.89917500089955,96,96.00000000000001,94.51327476480219,96.16414344109886,94.64233185570325,95.56984478953451,79.45769583747261,59.66403588236445,59.348888163508754,65.15000442957772,60.67544798985601,50.704482505388384,47.261858139472594,51.70473437636296,67.28584681973763,89.34345734630608,95.07945479926633
84.80937742636176,82.2585258016288,90.91679623195351,94.9036751942397,94.47187902493137,94.80642339979278,95.17544404784356,95.8037426908319,96,82.00556989666964,65.83244234363396,58.48995868506656,64.54524292911063,69.13024245532684,84.66012796689141,72.70039157595383,72.25243018893377,75.27003362082606,68.78981759055415,88.51729737958246
94.49339495732198,93.98188598194308,94.6021569087651,95.6163534481571,96.43988362792066,96.73292422632885,96.11332783434572,95.97111717492287,96,94.5860861588147,84.33991468072486,88.60046024998185,83.99038992238968,90.55794545362606,96.64534182693947,88.55443925540794,92.75614577211945,76.1190142495306,64.72133430299478,71.06239350942762
96,96,95.90785091269134,95.96802223915628,96.08763843560459,96.76852940014899,96.26141753183543,96,96.00000000000003,96.00000000000001,86.3817245111571,82.52347660408446,79.4660330671392,91.45229285918104,96.80595213327184,87.57020224586245,75.98433772788188,64.5646663187459,61.26522980066951,61.62218822781013
95.36086791220686,95.76716578665832,97.2884904148236,97.1146612448925,96.2344713996559,98.03892876838134,96.73576608552054,92.05737336487839,94.58014079008758,87.3903766805017,83.99837307962483,79.76197506064656,78.07182772478862,85.2221681991381,93.90370334126742,95.29782347743884,70.4853772010814,65.29573515368287,71.36723355094158,73.79092289198415
96.31046704767928,96.8440220729414,97.05529829811897,96.38547964717424,96.03048757702601,94.28945436866977,94.71528121346347,95.30245292158305,95.83794990914633,86.4701799541723,91.03578194128747,83.59164908335289,75.80878491552495,84.3084496298194,93.18097647366783,95.7558989824828,77.73995242523135,87.88976245985674,81.33164602743447,89.90788138507753
89.92196275312881,93.7215128669157,96.11715603009405,96.67596162956481,88.47185052861829,92.20844557323089,93.63807876541824,90.65670810782781,94.29299433825287,94.43535448374712,95.36427269335648,74.97343429854163,73.50578568141785,90.09259314201556,95.0975234828352,95.73167587085884,94.71204061936899,94.86833030466047,94.13447687522743,94.73991236263166
90.24396900385597,94.54965815264788,95.7559965742951,96.08076407826185,95.08727744748366,95.57693122437978,95.74973651682689,95.41568838911138,95.816353441968,95.9326346943137,96.63730433146458,92.37035290563097,93.35747546203244,96.90252642533241,98.46192948039155,97.40912997914036,96.25210084065475,87.79345358461569,92.89665199786106,95.93877596085136
84.50593387397063,92.88907335127682,95.3283087021398,94.46583254047604,95.50246537173497,96,96.65056027295438,96.9036369578613,96.25113928211006,96,96.72364234895238,96.0939713289738,96.59904095749948,97.03482981374447,97.12834328234806,95.69221602145227,95.76284598001286,96.11300365440351,96.05391426192685,94.63245508887027
