V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
89.941558979167,84.3121894461373,87.06891965254641,86.56941659309783,84.9045223076398,84.60269615786419,81.13598191805575,85.0443052477535,79.27458739975455,85.59186395467125,82.93309618208383,87.21667831014858,90.46558941543108,87.69547798590638,83.83813973229863,95.8071677855081,100,100,98.76439832889947,88.22957651499317
80.50829093384003,78.90731865451556,84.23739804808977,84.86702682359774,81.71832749611607,82.71682582828258,80.12101188384003,75.12381840498514,70.27752160637701,82.32251111993054,79.48235507267809,83.24204292401977,86.21068712732004,81.49066885790575,82.47112394159649,93.96583313117414,99.37047864768832,100,100.00000000000001,98.50004173532349
77.90474405395416,74.81308376458075,77.55536721670046,92.09444428001588,83.81754319476278,75.42904080045174,71.70335771015142,68.53894375070925,69.75255633860799,78.46561651761306,84.84505417334901,85.90988014066319,87.82348053813381,85.7945617969243,84.8551649397284,80.65521410431306,94.75655312746157,91.6910427240184,97.21506033808069,100
86.432209324296565,79.48991792928881,88.36346848367042,96.17514283142725,88.08044231600327,76.54555070620053,71.42066164429632,66.14490151468856,75.37578606821535,77.36549432876434,77.0746593342951,83.7072974493559,87.60332196144859,87.80482835889572,87.57362079604003,92.20692109153427,98.43939960153484,83.93305835075336,94.51795152675456,83.88238158002333
94.51212068760586,88.89192920985246,95.91522076876426,99.36747120416418,88.42776250723534,77.37704121435122,72.61963130178748,71.50585733051278,73.00393500823158,71.6943903611868,67.20796307217397,81.29753508353639,87.0761320771865,85.91128147330711,86.71082745132284,79.95913942181635,83.9984066837672,80.66875295703052,71.48333616529287,74.70271746787216
98.3114595859677,98.20142811647763,99.41282337450177,99.99999999999999,95.45720813018931,81.89542221799174,72.28517159571919,73.48634734880727,74.5289657728042,70.59989722239658,67.8286680550666,71.91896556830818,69.19855189451874,66.69544255269221,69.02733951735212,77.32309657837928,68.42218162194362,70.03776551763552,68.66805776133111,73.23191462212748
98.8809641473433,100,100,100.00000000000001,91.79768272252926,82.11741932697798,75.63453470835509,66.36483402476438,74.83884150430853,79.6559028256847,74.8894838607475,78.29961565340983,81.34973961970496,88.5271945417498,91.55543905005229,93.29864086614154,80.49500273249856,77.94666094109357,86.15374477429695,92.76581249678524
98.41031337891735,100.00000000000001,100,100.00000000000001,90.64475025708649,85.5082698188178,80.15496299437086,86.16219234406584,85.58926003351185,81.99780801324191,79.01571279956401,74.8425891198755,79.39528526817712,84.64197441368391,95.69308952814488,96.93282161093195,86.01875705642048,93.27008822052629,90.9102746023141,96.63618031944637
98.73908679523682,100.00000000000001,98.25768064772788,92.87736457549146,86.95495686225422,91.72216209480396,93.41316570852078,94.47446762769043,94.41525375218039,88.32921078643002,86.43535020917598,86.449942070016,89.879120682973,79.83579657670117,90.72909621288952,96.15313989729326,82.18081479411832,88.00305820200045,96.74107362975893,99.59440482884223
97.11643751067294,99.29275131834393,97.28910822084069,94.56995442593471,85.81581038733535,83.87898669528802,92.07816195221855,94.45157587816993,95.47658086943068,94.97801579170027,94.1110949990413,94.6589830212265,90.49242354113491,81.21296442212946,90.4227759620431,87.66812559970596,77.80467820292968,89.73692046490767,94.92392278066238,98.54422236163785
98.65958475647885,99.83639244582518,93.70398757590957,90.36115657760313,91.94874579294863,92.78006239373612,94.9608372676168,92.7481450745088,94.69513646255857,96,95.89137969883552,95.9574380767102,90.28409328128564,84.63369267486995,84.8882458625197,84.32100926930492,76.88057659246634,77.91655125943679,85.46425218781279,86.44422113869005
98.3750423750019,87.37840634044203,90.49054737796145,89.35767609145147,93.32045999579748,87.03288568732387,92.26715355034523,95.43155620105166,95.77017141426222,96.00000000000003,96.6028801372151,96.24772788983354,90.31472344562333,85.15425639019242,82.15183917262415,82.63265625400349,89.6891167246548,80.76964996576488,90.82556324126708,86.97841261535791
92.94647755974421,88.22718781297957,87.83737795367954,91.71515090314747,95.04646369466414,94.25716404534134,95.2764244106834,96,96.59492654987532,96.84906552937161,96.35517005139452,96.04219685175943,95.20914052517746,94.52531618031622,92.89990894925677,88.18391917706735,86.9439274078176,94.19610838054422,99.018180436093,98.55543687327744
87.67069049037589,91.61392365910743,84.80983158006656,85.53983487516885,95.69538671129152,96.42844620052328,95.7464666990413,95.99999999999999,96.10643204593421,96.74510497553094,97.49847361547091,96.51156249612568,96,89.29282176685126,91.76306003262738,94.6095357110771,95.43069706128588,96.24596131352556,98.96501426432528,100.00000000000001
86.70994238031165,95.32454286079098,93.42343362604966,91.45103905902224,94.92495133052662,94.92037602312156,95.43706486423238,94.82234387874537,96.6671673324407,97.80997617460098,97.95702472276326,96.60318032101273,96,94.99099077804254,91.12197065789445,94.09484521624094,96.08422267501427,98.5196911980565,93.62085236281406,97.36668108692834
94.3403769537127,96.00000000000001,86.73961874988731,90.75823908181107,95.53854849654309,95.7819885007489,95.3203862259985,96.11704036805497,96.96608368879683,96.54949574155704,96.27915737325465,96.08300423879204,96,96,95.39123945996046,95.74370332861176,96,91.98013007987795,88.81695643190825,93.96670160345862
71.18342876661292,89.6892083342956,85.05717096925332,90.27031477081557,90.49783461829567,92.45568319205242,95.947416951392,96.9075227077578,96.41092513090263,96.04372595238645,94.21362498225899,95.19598233805215,96,83.29306529394631,89.12510012138569,95.46017799939133,95.99999999999999,91.1328606930488,88.92524334227309,76.35829779685017
69.41606918308028,88.83894501681542,80.56825625282617,78.92042541931069,89.27517576956528,94.23825961461797,76.55680636050212,87.81707589168262,96.31532476670061,94.22779094567348,94.31442541411438,95.60505797561422,94.79940032319777,88.84191456914996,92.86506429809614,95.92808151541956,96,95.47454082111895,82.87334226546652,74.59725161623469
66.23185009803926,78.18891739822264,86.49813860693362,74.7649092048534,74.7285529549211,77.95777379926292,67.78800541327817,86.12380870598896,95.73310214534408,95.44751383215879,94.5995811146076,94.21581008155279,95.27614903055532,95.2620034216362,96.9153578343158,96.55656108735835,96,96,88.41222392536937,81.15130752441426
