V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
9.393747462811994,5.036079635237121,8.058385715146501,11.462030885825897,20.484988423164346,33.49459897759494,32.1560236208415,29.723840074298746,27.647809258619553,24.657971654724378,32.40293326952353,36.17186974498056,33.979079135068424,32.99418145553593,32.41228139588332,33.43133436025873,20.714185460694143,33.7508553907729,32.64652903020517
9.918657174242867,3.166627258264784,6.116860866530019,11.659438895220886,21.127970515503822,34.79568145736531,33.01818886580962,25.457290344863985,24.052538696660307,23.115883782116416,33.988289013019454,38.46044698698765,32.505892906152184,33.28937716190319,33.39256630701929,30.328457710072044,30.99287990043734,33.73619623071175,36.34081305057211
7.209070960352641,0.9061400519966969,6.735108357096793,14.811804941323285,18.974657575955618,27.255339431380737,35.34196731076721,32.496963038913364,33.39772321054149,27.056288530943952,32.569464331610334,38.240985498567824,33.10716153390372,31.89420328413508,34.11839345204142,36.12040980035786,34.084053214964364,32.23479945945884,35.549723890625785
1.4101765065733463,0.2614267053449935,6.102262047319911,17.662943316599048,23.49063415065612,23.52433192768513,32.54137910328772,33.249732834746794,36.97714508705675,29.933834100017208,31.587727672244924,35.0277899353506,37.060393018618896,36.64819388954716,33.04957231567742,33.37102060678524,38.38341740258505,31.001897439293302,27.077659842670563
0.8874386296411757,0.5721886665130141,7.933408249524351,15.464071209374419,26.574026870580667,23.640646910116793,27.476970563248404,28.833993897814867,30.468041098237073,30.964565905787374,32.64455064100704,36.54066642724956,34.95182070487996,37.79774257262112,29.49139568879677,33.0884258946635,43.77607931645756,43.56131551334471,29.586903212716813
0,0,6.679084091376053,10.418874402194268,19.97610210946042,22.30811042987728,22.371675303255095,19.356939593889184,22.370807351855237,29.35531181490547,31.28332765330043,35.51834799754818,33.796629315766616,31.922441963713784,32.5718440703499,36.054330467489116,46.16339808704756,54.46843578481832,30.52968628271761
0,0,6.68039468396334,1.6001735977109888,2.1940579222310466,17.81463942322575,20.455092932683065,18.87738167958942,17.53801475236123,24.863284214478092,29.311363607497455,32.1862310394912,37.56454405542783,35.33541908493282,29.211559515769043,41.33154954390589,44.756306842870444,56.37027025418462,33.89226295609446
0,1.3604029947395517,10.206744209295627,2.541957256700255,7.850866775548153,23.417429997085357,20.785548059833005,22.980897109059605,19.25578245532906,18.347355922835618,26.700271863326666,31.374531226360446,38.82249889161079,36.57202949575374,30.2106686223848,39.35230375875153,38.901871441392416,45.360159530960836,32.12733520314719
1.801364610471972,6.925026698286393,17.46859427913103,8.683558167364943,15.178942636915927,24.232576256870345,22.350273329260965,23.851521659614242,20.46372788537108,18.543964885972084,16.424649200260333,25.122271820215804,35.55301662229003,30.296137106958625,30.049142599830738,37.13555511007666,38.2187935329022,28.276778306811998,28.187388431418796
5.152511190325022,13.312073331098247,24.147894418887123,27.061496898850237,28.424203395979738,22.830991288226567,21.672061113822473,25.26306037336807,22.41611801864218,22.20450448356074,17.10064963879462,16.0050514878481,26.131418180821136,28.564226243521823,29.735098244739028,34.106307108806696,29.578322362666327,28.83968307907803,24.961737957871875
4.667410253877433,14.713106536518872,34.20515277484657,37.934242090599824,33.00296310988849,30.341827339189642,25.58155995811925,25.772102077033455,25.724666935049882,25.941023118883805,20.511623465593757,15.771308299489858,21.29181409457209,32.22649609609897,28.08434229823695,25.322793137555884,30.420815835745778,31.13797010490323,19.932837589429333
6.3306280347903545,18.552262336349173,27.9238662455867,29.60877705452456,31.0476267641217,38.292342850710284,37.46937830005521,31.762374299398928,31.499526719826676,31.694638178344363,23.739362386471512,19.000449950396398,18.6125642951331,24.39193042116439,18.312942575266376,17.486233661885237,29.04344344243667,25.163379171139226,12.847014489872688
9.62244883032527,24.063436279227258,27.163472593615417,27.862461847416974,29.945827317405605,43.05997535320276,39.56568182808002,33.36666193734376,32.88558567008607,38.51141115228901,34.50098920957876,25.155494839800298,21.161294607624782,21.46997413418172,18.111978333698232,17.863104822148426,19.338772094298356,22.34979341115467,13.029237916474715
