V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
78.38483533406308,59.35733570828069,63.166333551344714,81.68862401641631,92.34454794281773,67.12711188133233,61.645886478159724,55.248773165651684,54.80350398862426,76.1219173600525,86.83313641292463,93.89482200227997,95.92151694746833,88.13997437714002,47.703960665376364,40.50460563353186,41.20346451115387,54.772802247797365,86.31833401618749,97.6148887465735,95.2487153542255
75.1121832203243,77.47475298266717,84.32804000093006,96.988052807372,93.12413233779625,65.1195001348321,68.82084590889325,75.35420036026001,82.75250378406143,72.57541450355511,80.76844377393581,86.4353128281781,93.7835804737908,86.52308965910677,64.65769205556502,45.610753481873076,51.05738306693435,67.03472356873571,88.02577917470688,100.00000000000001,99.99999999999999
70.86622970127556,95.69299202116592,97.52827079755863,99.79691758768537,97.51116608777897,87.41211474956883,64.13031546086164,59.40346094489451,67.6304469014661,57.24810236527883,81.7824453413121,84.23604724523027,88.518694652046,89.13913328323615,84.20122576096387,57.984944972781975,77.59863122118563,86.95730125394503,97.03774561963108,100,100
81.55028746200044,95.7432824006672,97.15085164271031,98.33103381288475,94.23851595776571,75.01556930384741,43.85227670548852,42.0082878700698,48.053030412447384,56.03500983762434,85.25825901411785,90.10554623725106,91.30601736331805,95.19542189930895,89.58874068725885,72.07692067387194,95.63519727509367,94.03372115048613,98.81841410085677,100.00000000000003,100
91.17965515874195,92.18281874129895,96.89691131996447,93.63723308794806,77.27697991139742,52.640251806359345,35.80601866990569,45.851282718197844,64.27122584540426,77.40465177336993,92.0250317492356,95.57851915814516,95.97776380555342,95.64532786344907,90.7708744155803,74.85183604985518,91.05274809198923,94.51584813660102,99.99999999999999,100.00000000000001,99.99999999999999
87.97392743161585,90.89326479305589,93.65582419026681,74.69892069777016,54.80865299970737,45.38743887242524,40.63529890479227,67.34652432635696,88.34827965633163,95.62182159024243,96.49905433633921,96.37021593587025,95.5761425506393,95.84760319843858,93.29069534078957,84.99713417858884,88.17102657615783,96.49188405509301,99.99999999999999,100,100
94.5576117885545,90.23206897472112,78.88596743748171,53.41705674330215,49.754506446185715,45.6372018364632,50.54876272920367,78.81352989706443,88.29853470060274,93.25647603214827,94.6988590123012,91.24714986521619,83.82063731552306,96.36792428726909,94.72058346071513,88.62779104283855,90.12893632112868,98.38083612288825,100,100.00000000000003,100
96.33688419345802,79.0159683332551,56.96701219340514,47.54769231052706,49.96979065160656,45.34771630720753,54.89647882422704,82.66349108719615,85.13706293901518,78.71918693901225,75.76826824826398,73.37178354504772,65.98010086147775,95.5369339078056,95.26951226810115,89.91667906053075,94.4465161693844,100.00000000000001,99.88034287600938,98.83052320592066,98.5014853890253
80.88149022198603,68.28463028547296,50.017117968384106,43.411631921140234,45.66703070522683,46.662135891034055,57.236684612940934,88.79880088298626,84.06804584048224,61.41268802569302,52.099031417956375,54.94896489971586,71.39740155537015,93.34054582846082,96.94602335054716,96.04807628690662,96.71392975644042,98.85519479379766,98.25755906600418,97.39891281873398,97.30478601520815
61.96029727216221,57.79671736375118,48.5826873849146,41.945103733672646,42.46473812490734,47.47973181821729,61.28717086629422,74.62192846156223,71.1622560645742,53.69461803309486,57.14110955129787,73.09365298588743,87.87642997660494,94.51147197291792,97.90914796796841,97.01745129188318,96.68001843404107,97.8522581345616,96.50113068195364,96.94705477499335,96.66824595853413
57.303594185382494,49.291460011882606,46.36024323427573,41.50052618417045,40.92940360852429,46.76366255336034,65.28618203239203,67.57372209375346,64.72615318743375,68.22919002952708,81.64436401464177,95.96065830503687,95.71957594801576,97.18391629694729,99.05993324245289,99.02985986051178,98.56846370995916,98.01668249824027,98.05467675216319,96.55045878311529,97.81823392763482
54.7398058884414,49.6777833836419,46.65619702846308,41.44468272334501,42.45196191722914,49.59801405130102,62.61715444986935,68.87058605465296,73.54550950378824,91.37003951601027,95.04112876990862,95.6955838388033,97.96007181083361,97.73064457971307,100,99.86729837731862,98.34169927915676,98.07397947960543,98.8369512260486,98.25473825958638,98.5617479532101
50.72411329549046,50.35749030710675,48.16140891687021,47.08255219838623,45.8951538765957,52.110365227081516,60.83872662721732,72.23623441755892,89.13193617483718,96.87755730864255,95.58787717506776,96.57844174260467,97.03735458381331,98.1520303739848,99.9193136334502,98.81908042047185,97.4962843586356,97.06593336706885,99.17684946950145,99.8927226358966,98.58880188684965
49.8978077374806,57.99044415498236,72.4571742031561,72.38690959171959,68.80063179924227,73.99280578783831,77.97912136182548,84.12040291101442,93.21413681393912,95.99999999999999,95.96127438660511,95.42164401077932,95.65267418947977,98.1382656286398,99.862211306455535,98.07406372347316,98.95328554799217,97.2239934793734,98.81159126590568,97.87432811786097,99.4236363437778
58.78297954180805,80.36038045320137,96,95.98550628079938,95.95603190161408,97.84084943248388,96.3219388194778,93.8776093420999,93.19402201807553,95.96800813599977,95.39575109457049,94.06367425041468,94.69660986759085,98.12450015171179,99.87596062438388,98.05676931362922,98.91879372685815,99.03624891208648,97.94594308608788,97.19864916029123,98.2492117054793
80.11482207230301,96.10720834682901,97.86965765893498,98.01411969686302,99.99999999999999,99.91164131533402,98.41875059333464,97.46107610630911,96.50191742742055,96.47994498179891,95.96919632086534,95.06007180325828,96.2048105832819,98.05199113396617,98.87648620908944,98.0297607561964,98.56709481780905,98.84487826925438,98.06064872721159,98.9835371641893,96.5756757661711
96.09378948975497,97.96125746021765,100,100.00000000000001,99.95157347381085,99.02812818572033,98.93873563403845,97.53715192644404,98.45960206902004,97.5591057610295,98.49612546311772,97.67198797946281,99.00082174971458,98.05156006798072,99.0229618400917,98.07415464498607,99.4484378346687,97.47194471886843,97.98859552998377,97.7616796435992,98.36633123282111
97.92934618776631,100.00000000000001,100,99.95844839125051,98.99207358255332,97.99999999999999,98.08610236123938,100,99.9577401265935,99.06182048548027,100.00000000000001,100,99.9604739007725,99.1047961712569,99.85032137360656,96.5165827603627,99.94467808599119,98.61725596239931,97.47136249544775,98.3380484612456,100
99.99999999999999,100.00000000000003,99.94782565837991,98.58341790638188,98.91245302893589,97.49384991720713,97.0838943929996,99.0001910827234,98.98872197171977,98.9772662380975,98.96582388185664,98.91768109056558,97.92286324657212,98.89448627991392,97.83551478857535,97.80594339945365,100,99.91711946880346,97.62584910167979,99.41266707555278,98.81387165376952
