V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.1195456059526996,9.924121168037956,9.114852974569937,6,6.3905093461287565,7.917004922293395,8.068169399012973,7.841382645662432,6.577791208391143,5.278601081298524,5.566381781067085,6.659391084510531,7.095122642187182,8.874083744438591,8.455593457778573,6.543493393594062,5.301584939655028,6.5405548730712475,11.170833114833117,9.82425477940815,9.656859848597762,8.693604910156745,6.972428601865812,5.209134611291963,5.518273550196334,7.3486053245377505,9.76573405374808,9.377116674465654,7.086372950971537,4.259473816857795
3.7329680741869167,7.013888827060939,7.427294172194449,6.081140392703692,6.079421988678455,6.523437466271154,8.804428721257931,8.269355135372622,6.3508858671173165,7.910112809170961,8.485370581769729,9.788448173167355,4.79371817299041,7.87706473624118,8.5600387270245335,10.930451150845924,7.295621216549147,7.499963993168472,8.371168379512076,8.572482506982077,8.999999999999998,8.436775252463692,5.964167605006224,6.824602839611276,6.821268625341161,7.0670374669285305,8.999999999999998,8.742335051540975,7.409842894145306,6.750245318833033
2.464359294085201,0.02478090459871233,1.3504893666852085,7.736854176622555,7.37871232120013,5.864708298836661,5.999999999999999,5.988493306119935,6.020001445993984,6.478554815970135,5.860993999201252,3.2341064388430154,5.5335446972643485,8.439453377519255,9.11518066508057,11.86229136530109,9.434486768718997,8.76332013608986,5.10519652984155,6.2293618141623135,9.356227875396678,9.515713956081095,10.664578667250867,12.438003817239961,12.22775714766976,10.208975275661157,8.315110312749951,8.11385899058652,7.740287876795435,10.888043992652886
0.21136502067388052,1.1813815524848152,1.8951050221092423,1.1730725033087703,1.5234375727389644,3.827219586331952,6.35539805385937,6.194038280245824,4.365595743772671,1.0237729032242786,1.3122474651418434,2.577127757697676,7.737301764031194,21.456449981809655,22.71621778266252,27.394099999576557,13.13477931006881,12.109204110826978,5.066336144394651,5.59597001563451,12.751312647962036,13.13288206913386,15.933359223923379,21.79981656405637,20.818869424362326,13.108960772881908,5.324063595059289,4.778085429790864,1.917766822296151,6.243693707888509
6.496729432774188,2.9619813462734808,3.4005786530203252,5.996015774454978,6.556103947442243,10.77019486733563,11.437454355501002,10.443542754054077,3.6053631172231837,1.5271841029377344,3,3.7685696750680604,12.622108128962203,36.466206294093794,36.9457194855353,39.41369719948247,18.472473111327524,17.03974463330697,6.767334269350964,7.984094832825711,18.073470941686892,17.053492458925774,11.021857024198766,18.6335992392591,17.399489546301197,7.598990491569289,2.5553442322851776,2.555062779772412,2.742874409827217,2.778338877892401
8.010242714996368,0.4745869887713615,4.235773196823568,5.954575489058966,4.9939721122830925,3.8009858134949743,2.1065525920296535,2.2193148083717693,3.3018170256709323,5.171984836192143,3.258653147334544,3.364102094863868,4.555609591362586,8.666960825350808,8.762387145842292,9.75152426475065,8.592345227883833,8.770541813463693,10.145683117866264,4.775983489037369,4.169166447732247,4.295614420388077,5.664107929612474,7.83469879712512,7.929016654717608,8.733542361483392,1.6580314272305616,1.9908205652769755,5.281515466164914,5.7309035620951345
3.9999999999999996,4.088039885730095,5.26919925476813,7.897270890292907,7.533870103944969,3.9579156074705586,3.9497017963644674,3.9463006980158566,4.456786169895992,9.329952595135403,6.915623188763201,6.920053615140846,6.05248859097758,6.756230630609083,6.955116708999826,8.43630826143761,6.132903943480899,6.2906217271577445,7.812411240202676,4.356649054387764,6.994211642931074,6.828315109563061,3.3657509941500314,3.3824676943200718,3.851982789071843,9.57036835784874,4.216359910602754,4.29755303360627,5.326591967534008,5.9380770769445155
3.9999999999999996,4.127032774876214,5.826767699802695,4,3.937368457446166,3.049086882695468,3.2366014368823786,3.319144942825799,3.9596878065573198,5.098427899005137,16.51844357743574,16.36688423006229,14.565618641819162,12.159575900518384,11.76926361144145,6.40011877151708,7,6.8070178796465255,3.530088920028618,5.691899052602512,15.367976643207466,14.808642242147993,5.872669741411912,5.376502006961432,5.431778383205015,6.167517014672573,5.397113980050407,4.707471457688515,3.432743434711201,7.726083693467012
3.004809346620278,3.002887478770458,3.024130969100654,3.9999999999999996,4.011171272397107,4.479089419960682,7.822629811278561,7.60886853554065,3.7660037407691482,8.936783036491251,10.690877952170396,10.699644395878035,11.44802696241851,4.489633731052887,4.591979770845505,8.353260303758976,6.873057489023353,6.8358893460518155,6.0093374998050075,6.330631675558746,7.160220544030075,7.2382221341941495,9.392278014509051,6.814731663920797,6.811666997020992,6.994642517558346,6.718020332990135,4,4.055510076705924,6.346152767314277
3.992214807711659,3.917880571383545,1.0949401906417853,4.016751638636496,4.2440084797380395,12.854127423905481,4,4.165771637943839,11.496143932457661,6.803151156322766,6.851396407451341,6.87123109456213,8.676802391569797,0.6936556991981191,0.7954603823280023,3.568394961852425,5.631535605250828,5.867731475613337,5.881822558112702,7.703849893158543,7.842761071369941,7.821882413110173,6.472644896440921,5.817714155023013,5.813545256111597,6.398191859033985,5.575132354812886,3.5683984963838085,3.553793555527533,4.231500957293288
