V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.600589797249611,5.572218316895164,4.795013510450235,0.46486054703774715,3.2869741121119853,3.5074124238041104,4.284978283638782,2.144848843042563,3.029901305506889,3.323532963060324,5.0979923362748725,5.691151944215834,6.366934509772385,9.315836817926936,2.8229855059036755,2.436024977536727,0.12208198245741643,0.8387488045605865,1.1213504329842858,2.5027538561483937,0,0,0,0,0,0,0.16865011595990564,1.150649503103102,1.6818192124763998,5.223948915484853
3.6727435680422924,5.719904410625014,5.1342895633405785,1.6122161420573418,3.691224932174166,4.10844931643136,6.507159816796701,3.1622993434516053,1.9791225884410955,2.095113543470454,3.4373177244338877,6.688143469326335,6.9838709728851,8.265752310235557,3.9999999999999996,3.477522142875814,0,0,0.1451560010746615,0.9484705260941366,0,0,0,0,0,0,0,0,0.35134109152534593,3.0329325875923154
3.086929092096361,3.7259176368683544,3.5893530795353934,2.459064448554347,1.0458587494813505,2.128644086471193,9.496427607231952,2.979530265898201,0.32938198933876023,0.6024963262748106,2.62799383701623,2.2040538384882673,2.3698767104479965,3.6043942969196436,1.9008142828562087,2.329641690584682,5.424331581597876,3.5719911494268373,3.256332305313113,0.9811073782079127,2.571734342261464,0,0,0,0,0,0.08971621214741232,0.76384778821097,0.7326032968802424,0.8984453902056732
3.9245907003558265,1.097895780402177,1.490266153304089,4.817322801995942,3.752695308683273,3.0172802357162927,6.243581634888345,4.670322333461396,2.002831166781335,2.050200077312943,2.0766129061065692,0,0.5756478165549205,5.5731316095827115,6.573759420821618,6.833917763684638,8.314220035368972,5.075273502312038,5.596243153699833,4.23682831945551,0.9796215523594495,0,0,0.15660437373318933,1.4918271759266855,1.3431282084230693,0.02578329371971699,0.2391631099827098,0.5328078642582473,3.342747137512078
7.034662355776586,2.5241138783227424,2.6888462049204342,4.1986460772243985,5.348631535938324,5.300326099459038,5.43616022093527,6.502148113115228,4.99380881601621,4.72635097062471,2.0653049450196406,2.7164762943299854,2.686878687561587,2.2363511566369625,2.7565969110775663,3.235065578026392,7.988522012084815,5.358003764577872,8.853146265328371,8.178982332874197,1.311376690764088,0,0.06829245325571108,0.9241943505975444,2.7429033858492726,2.492223843795929,0,0,0.5133133869381338,6.006503327109473
6.7201111407924525,2.1159328878913164,2.0197191592503483,1.4075029821774994,4.976715576388403,4.705687443213425,4.724498144104631,5.001671993671338,4.676808680250741,4.3955564185699165,1.5462013984732197,3.9999999999999996,3.674866071434039,0,0,0.7051486126473268,8.85469625707626,10.476692980076178,8.57944484673421,7.922939385322921,0.514556674749756,0,0.02177322861911201,0.30777710047814044,0.7803199340778021,0.9435154347021969,2.999332210800958,3.0192624338731133,3.3377547737091624,6.5713684537721155
2.3192132686868505,2.87504932971919,2.775601077585285,1.4407608353943224,3.7852229848976524,4.644149678507493,4.558787419306284,3.3462328766715577,3.3414114474652115,3.2207641549736117,1.644661574369187,1.3075853313096804,1.433109259146741,3.461148834831135,4.126170133708712,4.53592559607718,9.684783350941277,9.049198695251714,3.049118690709417,2.8086041914607502,0.24482719103993633,3.610190037104782,3.78342850625356,5.7060550794555525,3.6844174816886124,3.829630884843897,5.392442679086268,4,4.100448492828365,5.293203316839145
4.302168049657983,4,4.029261285378201,4.32920569563758,1.315700887151324,5,5.033442298189136,5.528620221120764,4.3111632333194185,4.263852500068371,3.254598803868636,2.0102886636017296,2.1551673136124716,4.3767319103549704,5.315312936477155,5.302691825467588,5.182537944899283,5.744586485910367,3.112780335487994,3.1112654620970117,3.0955235451661207,7.1570865252342974,7.217930038993368,7.752727724875032,3.532252382076543,3.8224982891494577,8.536857713899959,1.0048199467094048,0.9983792666473219,1.4707519759558054
6.8624499245011,4.000000000000001,4.091201839694926,5.727144242434784,0.0831411896823543,1.809315034742965,1.9624820359315707,5.527150648253834,1.737125738753033,1.6976569014771241,1.3950319300461165,2.3329110532851773,2.4319817299351736,4.900553847746976,9.771754933980734,9.536940916395668,3.7184939879349037,4.290385171560535,4,3.877298801536784,1.20569594516719,2.271841218701927,2.232323794790825,2.1339198803071153,0.8074071204617457,0.9969463652864887,5.318944197474002,0,0,0.1993875731639168
6.411317120320918,7.079998446618352,7.066867654202328,5.883328201376063,2.5004087772225394,1.9053927224863187,1.9158720331470638,1.7180599916022674,0,0,0.06464616670199061,2,2.0318074825788095,3.2232134048346386,10.64265667891269,10.445032405292148,4.580261646361452,1.226649161388929,1.2070266672574705,1.15059084028905,0.08730465984497715,2.8520441003786003,2.893714939627693,3.6803544815022917,5.822839591754433,5.806561788061704,3.924490225673744,1.4855502092181008,1.4512551635300786,0.11780670570616071
7.757692253097015,4.70903886729738,4.6775504930338725,4.804984987989002,7.1155802826234424,6.160624966926913,6.12245150249083,3.1427284732331366,0,0,0.013787481542265636,0.6778501755910215,0.6681409127722012,0.7623173313014946,5.94601470207059,5.846866917274001,2.215297102656087,0,0,0,0.09922206642806747,5.4200047482599265,5.473606739047497,7.843217826427347,5.825462670978441,5.727925024282458,1.077110820122452,2,1.9661015673078377,0.05451992476624126
