V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
7.238425872161084,6.002372584552087,8.169793634018259,6.498495734243771,5.484797488866082,9.677277370039672,9.244766248866771,13.485831068157077,22.61478707026916,17.387539771238202,5.659234601237214,1.3506750416498454,0.9298690635437037,1.5554509149251885,1.1442156168578193,0.38690566945101346,0.816715855118063,2.8496239368039027,5.615481720196752,14.835891911198308,32.063276570502495,30.585343829358315,27.46378610486738,20.54357933808187,17.734714687748745,17.90034598308398,16.161012468891077,13.465974891008948,12.927315712430913,11.343498383580972,14.062381240216988
6.9655505461808485,6.584761411887379,8,6.789399309828425,5.10679346661923,8.116700742908646,7.313043263900495,4.544598518318489,1.9823462111398293,0.7193530818896446,2.9367767537010847,20.294686319422254,45.721392669383874,40.515238379248366,22.93817050358436,8.530555424903362,9.25596256919738,12.098765492347727,19.531426137169554,19.68011200416675,16.493786158957292,11.435671098709108,14.621600181733964,26.917364376539297,38.19151893859082,34.592657843195276,21.262680391731372,13.170694194270267,17.087117835296816,20.329432796113423,31.866132150530515
10.249108982159285,10.308875460408842,11.290272888525871,10.805359924362575,9.505572844116289,8.942931218793026,3.434429850474582,2.42547709854643,0.048324992157651334,0,4.009422791014098,19.845498832895796,28.987437010177928,37.45434170891348,61.873258321491704,52.65137228034955,48.34949727892027,36.04953365606634,41.222506149496716,32.996113405327,7.112742581694837,7.341498928457518,8.812608028918026,21.988935534459536,45.434255545766945,39.005807748272076,27.76700590709899,18.888194109236636,29.45355797819899,33.086742966508744,43.35694740028906
14.57855635604733,15.862550429384465,12.818749452296588,13.420780271539343,16.518066283253287,17.85154294249371,13.735724170157194,12.696037835288047,7.106835845045364,5.7099163463603215,6.834706574810404,14.253049625074638,27.921362366364846,33.34468962752727,54.75698050542818,45.56177208938131,40.38310908518447,21.99434561539411,27.522387990145152,24.560139266156316,10.432473781545605,1.4435708949935004,5.751347309403753,26.48368466936374,33.38288948833184,18.9162373163101,17.774861020988922,14.554928959659165,18.96849619455019,19.79016387607143,24.90615553100564
11.099140604173739,11.493663667625343,17.320845412317798,28.939156668469792,28.27319879852083,17.301577808343037,6.091775659666857,5.9411228365278115,5.861404482221414,4.104341068646159,5.97543725383522,18.071254547898587,18.980351033714665,17.64586874231585,9.701048468027224,10.31722162781462,11.157854742973509,17.704940385080597,17.11930502373471,16.79586198677692,13.55052484246906,7.39874369615778,10.008992307482844,14.505718193360895,15.22599706209628,8.734269051339819,8.886360768472068,10.097664718187794,6.757468299555229,7.282461827662499,11.10789531666514
6.8854177045003215,6.761929586103469,8.788177734179898,17.05870200084975,16.21689067795582,10.855306013570189,7.661004166192051,7.56059748521926,6.323117150650134,8.895767674483617,2.541608475261222,16.84427721143698,15,13.704141801764205,0.5074461213704483,0.11648734471967065,1.4945670717404598,15.752708880963157,17.076192678704295,16.48498250240901,11.054093947594215,5.093182604797121,14.808096610324199,14.219400179532338,7.757862600744689,5.997249431512272,6.484454369199388,10.477674927900964,2.772811741766594,2.6960981434737494,3.369777873989748
9.077606991085549,9.26177540512817,11.866832962612596,16.47875982901655,16.50841430037361,15.96257450360646,14.1822638147202,14.49721150082185,18.75639665053301,15.619056975750864,15.41434890129641,15.981192065905592,15,14.91323258624742,13.48970742529616,2.4775930357230775,2.559699597009565,11.300072389257517,9.888352991527857,9.860175142175285,9.601590979098178,11.282672816555037,14.188071785861027,14.14390256942947,12.280510604925475,9.981914912372982,10.034444703479329,9.06708376579666,2.1207298431242227,2.2732876161473583,3.265107102735948
15.329691644998762,15.491685823628245,5.008886249108739,15.305142184828682,15.31719737125907,24.686714360777323,16.812720989303045,16.796703639336968,18.154795804886565,14.161388787123123,14.089243876763723,17.910595336634035,12.08200671907172,12,11.937677773172066,10.961153766095974,5.077176405191708,5,9.686709564841925,9.7633649018776,8.194747067587574,17.671149924802997,15.773879398615527,15.813467765328099,16.324438012904828,12.587595083035673,12.478405795715952,8.40336242182973,5.267733263876214,5.0901820244235045,8.250829238282922
8.431861356879743,8.412196026461155,4.034903017981247,8.974965008811582,9.136924507838248,25.868001361619477,16.726829871813493,16.105469291297844,12.723394797301001,10.393672990263076,10.193780247183483,12.054389259830794,12.0037381558968,11.950694977317648,10.008400432687022,9.812945532780716,5.049877023571011,4.660376034479137,15.366997950932124,15.072601201850112,15,20.634202088023187,18.622672338948036,18.401394800487743,12.665040328913058,10.632424173712748,10.486073598672757,5.735510985934885,5.707099038732057,6.031473041835177,6.0235073440823745
4.613248605048817,4.446214881185471,4.7560300791956145,6.20954570882818,6.332473373170691,14.143266987889346,9.634562556213412,8.874321605800304,5.1494913709948715,3.6141182195795016,3.3658758851437067,9.32273661289676,10.906249476737424,6.576227494450513,6.11939721247958,6.176540081321926,2.1946305029185735,1.8918620010094398,15.129374769134145,15.201397672369337,15,16.71972136272465,17.527535320427127,17.761330543308254,7.9744258624259095,6.871406011195871,6.7218344885336565,9.185447262122285,18.924824575797608,20.416944701217695,11.530691711193269
4.001647060416331,3.2269241319636603,6.742328902570721,10.341527041146106,10.979667690620571,11.98807175499107,6.439238701646013,5.339332725922794,4.964702436239919,7.980547947307502,15.024338584314052,16.699444123821507,17.714702991790944,12.117659243186264,11.000000000000002,10.062751018218236,11.55046141575497,11.845498124180004,14.559218796481641,15.1154242768155,15.134523567338904,20.867275766709064,23.781290267236884,24.04064038558125,13.261200059090744,1.9022741356206194,0,10.915641981327774,25.732594841310192,26.526912533815988,23.25346310328045
6.600524557441322,5.307778134109711,6.839851474877537,9.096428756555191,9.521621645228157,6.772264201538488,4.506711707267802,4.116931414990658,4.097933764724553,7.253318309734767,10.676048658528064,11.245341980955855,13.47081213725713,11.630288262632885,10.983771170416386,7.863488503990791,9.248426630512213,9.779728858227777,14.808701973413292,16.223191411513703,16.26138864456385,20.068006161621216,19.153436732416687,18.495674767154583,16.425066837253027,6.589106519820193,4.418328758157581,14.8407605317007,23.607409081431275,22.204995372300985,21.355713522994474
10.923627084958433,11.358101625739405,7.537901796286842,7.0924656846093255,7.355384354268917,4.328988952001811,3.817254941047667,3.9999999999999996,3.9999999999999996,5.611425693055496,8.357638413615565,9.089426636713618,9.831364823713837,10.011802917568748,10,8.497455458151627,7.322585822919796,7.139193383527559,14.765359704026718,18.147228661168576,18.507461116603398,17.006382382245526,13.072980719653057,11.815790412674874,7.8712798549306005,13.661156534588258,15.713561135469572,13.232085759496183,13.984098615288522,17.856444298473935,19.045077681514055
4.523234938905389,4.622102976753041,6.617001451954696,11.093737425153003,8.727393443135139,6.546358471704672,5.331980180451888,4.8754281769217584,4.894424486417938,6.93732243744595,8.652550853150046,8.999999999999998,8.348490635532968,9.389647492719005,9.957104881814862,7.791685108145327,8.080680740368926,8.539610899946078,10.527556164429958,17.67456257896794,20.277489868961148,19.902297798219905,15.484320820858123,12.472226012838988,14.73134177396734,11.6081893247629,8.647635953805233,8.256952884759073,9.001672347685652,12.90175173112395,14.484225258226044
2.932047714605185,4.273433348586371,4.190980851918623,5.852443622080587,5.825801973326394,5.3327155275975056,3.447437700270942,4.640198515004704,5.890603914326537,6.0845765971065315,10.377779113306133,12.790565240866226,12.223836359535605,7.5310528872316445,5.028526539661023,3.1299790889012358,2.0274235890568644,2.0619432529415604,4.478191776806699,7.138105233324452,9.549963192613639,20.21616059869836,25.964732395100278,18.828563667082413,14.43457355428346,10.988116282223281,8.766999011844145,8.493760960229679,6.621556714411133,7.549556367650754,8.68936355185376
2.712222057468922,4.400165798360184,4.726880458431341,4.833772649715184,6.945449247009267,8.319295502903817,3.554091929886819,0.5803500951231707,0.6792987372254354,2.7238352160299635,5.564021337781963,6.3932675111883315,7.380591228049706,9.742660313770571,10.991629778093056,5.620336269673387,2.6521430255461858,3.0134998731390157,3.4657965895832445,5.909666395267411,20.099649978446873,29,26.661421431863744,14.86412190118418,7.8081528301031105,10.33341096036213,9.659774875985843,7.997145428493468,7.606581680034479,8.20017263949167,8.920403767349379
4.826163462942162,5.03255233614315,4.230876228401764,4.211923992626387,3.285090645509881,2.391954266311903,1.4744547094298532,1.3374100604283687,1.765926749679867,3.4964442730973495,5.509566553893174,6,6.56609439818298,4.402367946579653,2.0260475500205133,2.563531772369613,4.004767728910993,3.222593223877761,1.8532619121080764,6.208800317312677,18.661508598714967,27.61581911065348,20.87844263511523,9.739918146021068,6.247935055578466,7.568193482301435,10.078443038542295,11.245453396480855,10.094745633731769,9.671711426074552,10.091101203102788
5.8740057283444305,7.3686060787429515,7.826539106385968,6.34654936227975,2.4947678834253515,0.17781224080776561,0.5789408364921256,0.6408730084410361,0.24171318511053907,1.2480591311356042,2.7445467418498692,3.191475703657873,3.6286924406285843,4.494453146851017,4.979845497881566,4.016362579183102,2.0188669616553083,0.48427282525193205,0,0,2.2269429449814613,15.11317258030645,18.301802539113332,6.461459790922321,2.447443486958366,4.510588507786972,9.666513094709295,12.966482551887786,12.667279685344038,10.09331222168276,7.70086852231309
5.251664918578605,5.411454469777045,5.192539638311403,3.9936660325568245,1.7874718969562657,0.8183700031266468,1.2874002419748825,1.0225055072140967,0,0.49470794194382156,1.5332132318217673,2.0676470128492084,2.4934088303285034,4.765813824926976,5.663853795521224,3.9914901198721946,2.2439020364918654,0.05220091724706869,0,0,0.5286573674598856,1.2459951433655183,1.0983710710734584,0.4738794848140981,0,0.6936316114761204,6.48128691103328,12.670966858048057,11.442940687604718,8.215215117799525,5.818812432242071
