V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
11.489801225215432,13.233450469131467,17.59583394614719,28.262643908476747,36.929416348212214,67.50545602881591,93.43402538845714,93.52226328700858,91.64689326411434,74.17656375446445,43.22796677558075,37.77275021993768,36.281077213446736,29.753818380348392,29.95586250171289,50.83294179764721,63.99385865165317,71.97791580591388,71.37189524669827,74.0401977267124,80.95796371857368,62.877134510353905,42.69065032858718,39.01868352136529,29.75675191350031,27.54101628575248
16.886687210258255,26.6257356031455,35.19192442796148,49.02811554981047,45.16889027728633,66.2112709460312,94.19808644148127,94.43474225495176,95.48864772048204,87.5201545349446,65.60975759188051,58.470574199820135,49.98502508625372,33.828324086009786,37.84382135707248,53.15189930083916,65.81427951729171,66.81418654923809,65.57401228936504,72.78219936481148,83.71776777275893,81.59905915608903,69.95912941053439,63.31769718002158,49.583815917717,44.971647112371876
42.388950015065696,62.180825391249115,67.52651240103586,76.86618362438732,80.17571662581149,91.4565848295777,97.19829656910524,96.83122762898722,96.35329567187186,94.33039337956157,88.67398586219093,85.49673640417315,79.59134054021071,66.07871522468658,58.39103727219686,60.75229808941499,69.60038134973436,68.07159218894515,68.4716355284383,75.19578528167557,83.82762085599354,92.90002395520523,90.67304040195366,86.34956527641017,76.93659399794366,69.93324503662302
57.27001623968884,68.69145825476193,74.00652705933938,84.29173324022099,91.06587027797096,96.81134173987604,98,98.5401797203713,98.55929496134796,97.0692602306863,96.20578179461228,95.79013466905481,94.52088759899488,85.02460652632483,60.577869805363775,48.1601008993341,58.039020360915416,66.29538743157627,79.14947226067777,83.59764036105486,90.52058518956075,96.49634261570736,96.61384253461327,95.353503279488,89.66788202642988,84.6042829800008
45.27573855610511,60.90325605031987,82.05693856709883,90.13225139388533,95.72569217185925,93.37014595407757,89.25614503218384,84.87151858600885,86.08292113624996,96.48501289903399,97.56284032104253,95.60960384588762,96.99977208479916,83.97346495768998,54.92093167089286,45.44178080031845,51.19143362549612,65.10246831265248,86.41445203557694,93.79252404860392,95.44752796426538,93.03547883729654,95.38195396202583,97.21240460275762,91.43936807092905,82.99155516108338
43.08752378129466,67.25915458999391,89.74458419258096,91.28799288806846,96.91291791009539,96.10001634217335,85.41538027420687,60.16453515078145,60.85765025162984,76.10923417196477,64.04820014509278,54.81396423800943,70.63011554255586,74.9612937790348,51.41710138753254,39.41717923790168,38.94553347313626,51.35678940871084,79.34638836284674,96.43737627457368,95.17909357741789,91.9529884729527,93.80867597701545,95.3470512957983,93.88387405039362,91.07451650990883
43.91013347394799,63.894286287989765,83.11392135479277,87.8215174180953,94.16635783528523,84.87538158028107,53.3634744691157,25.879294765056187,32.83652144720671,39.402678790639996,29.27051905599834,24.52433147882157,41.298952821832195,52.09800321517563,36.237801623769464,24.684123683696527,22.907363159222975,36.86193719788575,70.28218219152109,91.78210221875395,91.81891732197319,90.09845759513158,93.25803629057887,94.91905393257554,90.52013730600272,91.94937397705881
64.1709517253047,60.221785682278174,44.81386201927286,33.755036210122576,32.15317503447384,30.11176651766378,20.78902193264718,16.671368845523,17.028309623199856,14.607518012376879,13.21076047472689,12.739161928804801,18.202299203456402,20.993888800989197,17.15585715885055,14.872791618176587,14.793422874616446,34.58489773529945,65.49961232691493,81.76427564503703,88.34813709631781,90.85253856242433,94.61222312456013,96.003551404977,82.00366011477402,81.49937964037761
33.43872825378552,34.90854708620014,24.99044823113606,23.71917041643064,22.89794377083966,19.61100925336032,13.699067263069264,11.264945419484816,11.771034847052135,10.052318032529634,9.294222796394433,8.098345581982667,8.713834707662775,8.526590057280494,8.040252173703415,8.362402110045732,9.41814539082467,30.51083070415816,54.114789657205264,77.15723522230422,93.34655636808205,98.17495504202313,99.56285980621941,98.04554385912087,77.11344080461711,68.52685101529055
11.93787133606564,25.341330877542532,32.07878084752373,43.06636991381642,44.43585703357501,40.88231380296972,26.555287225344422,13.031026798432473,9.388456001151976,8.585154049773598,8.296558078180237,7.720261163474351,9.210748919778148,8.223870784946941,4.80642732888723,3.584262179443973,4.185626979857929,16.980861301824287,43.97778488734551,80.44933565323186,95.49535648147798,98.32586019585943,100,100,83.85973855852625,66.4458480366857
