V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
18.54149179105432,19.888742200505074,7.058168677302501,5.151729853768269,7.7315691480101485,8.540307962764036,7.537665339652227,6.946888835243295,6.253456837484294,5.000000000000001,5.710665771338305,7.28307612065789,6.778687274283385,3.0561207266809642,0.12356422287563117,0.7319093070079774,1.0014558157658504,0.8946535445269331,1.2977190150838391,0,0
20.6030789782044,13.647616244258842,5.9903472728663,9.963739337972639,16.69178758705941,17.034581822597108,16.11560352927825,13.982776553615182,8.342106193163739,6.6573102798799,10.667727660599091,16.331627803375678,13.771877058208172,4.24870407622768,0.6603695547717382,1.1495757549605374,0.7220675568710532,1.5039537024038587,0.7348157154644404,0,0
14.130599341332404,6.718164874912354,4.978648626433023,5.407868725680553,6.911227265050096,7.787302491152854,8.064743570813281,10.362440768152858,10.306512948363844,7.55463103177614,9.854612953215694,13.899268761288704,8.52662846385918,0.4380307112474738,0.42807561715040277,1.028796029975745,1.2980446166689907,1.9458033865801307,1.152086119038568,0,0
4.878706165328898,4.7104179321190145,3,3,1.7872133191844148,1.3709587007006603,4.348981155381091,6.563498883291896,8.336877806807994,8.70445579803549,7.577090914961843,8.450523844874883,6.519272785779828,2.1594669463577643,0.04423702078042743,3.9385972773968043,5.980982640004742,0.9547293540629314,2.539850569206619,2.054909018873071,0
5.5227408899092145,4.124041756338812,2.9944560522364942,2.9953275436536178,1.7056417964789048,0.0231233536687003,0.9508219466246203,3.395854479541317,7.169931182591253,11.11294007266518,13.003094325978168,11.990587974737947,8.164368820270095,3.411244426957821,4.009056041204441,9.497056094367872,5.508063572688167,1.4985746152881652,3.8183922788535654,2.4050112137409556,0
4.4370020518295625,4.097032740404935,2.5656178477554628,1.1163227780335887,0.011182432124298015,0,1.3064166988019055,3.0116691325605114,4.442166758448005,7.530548870462276,9.703556071681295,9.389413370283709,7.637535551554984,7.03111470951049,6.8811100867041395,5.0189568124075725,1.6941130721916071,0.23311275219567,2.357950748542942,3.8843922522922125,3.1643394380509604
4.032706378686182,4.038403028332252,3.554317912695991,3.458667991458513,2.16312831826231,0,1.795411853765138,3.5303223091680223,3.489235002609108,5.869760356105434,9.750494913568168,10.556274918664453,10.875423958607056,10.59964271557538,4.6895577423251105,1.0068719682098748,0.14691858395088697,0,1.4048542085898803,3.5402102650214355,4.323030326509229
4.9023221714837115,5.471769564226976,4.511440379303738,3.531673584029197,1.5970733441468523,1.8374822370132837,2.136146855551504,1.4621592984182923,3.898723651331867,5.046435269515144,7.02065257623696,8.706601891411482,12.40339149555745,12.846423594711208,3.919530920631057,0.06529152719252632,0,0,0.9416611035069256,2.9618182645931608,4.433960487458122
3.6595481824498663,3.5426667011626853,3.514905127039814,3.962720126704872,4.029361422240672,2.5129216943194286,2.467292493082262,3.4038920272037596,3.546363729325767,3.5540309563329036,5.061966060598255,7.913743146184011,9.802017019417967,9.793790192799268,6.465819099412239,1.4386048094525812,0,0,1.6699515724191385,3.4481499096958306,3.614603147270342
7.42167208051397,5.445218254731792,3.4936185368653327,3.4915138688333465,4.000035858695152,4.465540115454202,3.5092591656773275,2.5200756228217878,3.4859406151684933,3.972127916669815,4.511118763073286,5.216696049947082,8.433183034916492,15.191266511653632,14.80091671958881,7.83598973799926,5.244800887191502,4.37899757979134,4.476080464307335,4.836566785448385,3.145176045152918
5.400739721877595,3.5030086101435987,3.0092434614416335,3,2.4969136206580727,2.0296158738054038,1.052691492063357,1.0467109607754326,3.0153575863544924,4,4.49270838320791,4.545421459988407,6.160025734051918,12.26627934336269,15.962723279133717,14.297551426589838,11.741216238198824,7.715845896620901,4.992911222578538,5.008257717263674,4.677219068227465
4.0636312426930115,4.0114063856208375,3.438178080294378,2.9907312378984514,1.447105063617283,0.021620255231942248,0.020479981503153596,1.0229328551493861,2.530510382439064,4.013694170814816,5.4430116832445945,5.424664786293914,4.623466004376019,10.171029779027357,19.117357740405993,20.778023836488313,19.505449789763443,12.897079337397109,5.437952366828406,4.17852881049567,3.3302697030595323
5.440986395082509,4.233210587634885,1.4976692003316914,2.074554712754004,3,3.493520129623902,3.9198704784189253,3.402628832886274,3.4811811992200283,4.988407486981484,5.484647890777085,4.5559717862033855,4.039731014413029,5.49208907607076,10.585248658939342,13.954024018024029,11.707813740151858,6.983958872880316,4.215108828805217,3.5787107764770436,3
1.4172019010772967,1.689974287604157,2.9760326772527472,2.9893477034382316,2.9992044670417686,3.004739345945253,3.0190127985475828,5.616117163390355,6.797540992196823,5.953403411399406,5.470121140415863,4.962883664111523,4.436101637299266,4.095180395376738,4.571758743212971,5.003471451016311,4.327027342676653,3.388378722229942,3.1424440111285077,1.7762103083492045,0.4893257100813433
3,3.0186060434738047,1.9048391739413333,2.112461360283773,2.4426544543464823,2.0077499936667227,4.18101942441288,10.257326064942903,15.303211296600308,11.80318388849695,5.808888169916919,4.069309482725275,4.532009671951265,4.422323069021683,3.5196149497544313,3.1104815637893033,3.056812634807044,3.0000000000000004,2.9999999999999996,2.7617295203726235,2.51371308625642
3.0699381060402935,3.641823663084981,2.864092022076047,1.9784417705298294,1.4277721902039744,2.1293521241292535,4.681657833474964,9.941817617897506,15.251914557274382,11.459043011475197,5.361849065445603,3.485165937254658,3.629053985233527,3.5404813841655685,1.5686331909614142,0.32839931626240937,1.790842960254899,3,3.462379601882729,3.394211006527815,2.9999999999999996
4.56116958286921,5.550586539671668,3.1002261524299297,0.4307206500619066,0,1.7348144160177956,4.159951976889935,9.59761429682744,16.936065776819348,13.625885724781444,6.650103520958071,4.367753079911976,3.966097637747758,3.4391983985022856,1.3238521583895078,0,0.1975758346526482,2.3118181406631133,3.4636749909193587,3.533821380875258,3.839929808986617
3.9256983896130935,4.590658576952753,3.818429743850799,1.2462187146859676,0.016641053329696353,0.5953545244843718,3.3633042800300728,7.4017001922513295,13.226975044515877,16.44538701976531,9.858271737295128,5.500860504874284,4.253130128232371,3.0370593259386784,5.411896786127023,5.616732367666237,4.911485460370196,5.028427235647011,4.783721584836447,7.650057901290399,11.765812532809854
2.45631514320877,4.462514626049258,4.147873181578552,2.993386378129359,2.996032060939277,2.9911957592366667,3.005572889349265,5.440512475081678,11.816155153499533,21.31227385080671,27.911526497550437,16.66235663492671,5.542508265594577,16.76326223320899,11.108181311219502,2.7441757315324353,4.184371712483539,4.18074901586124,4.137376073049584,6.121342174474689,13.282837795087392
