V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
23.607321815740015,22.128061725600883,26.94519426741056,27.366827723245336,27.45245157727635,25.243736398254985,21.756390502595195,22.92817826466232,22.98549380821143,19.55029723904301,19.532968568233965,18.27565934132179,16.876618793747582,17.62135705108227,16.96577428403038,15.992438923497216,21.638302709972756,32.08546632960927,38.44367142822642,36.00719277193157
25.92183698415152,22.916599312291673,26.69901900636323,29.68210894128552,30.172817988757153,26.74644921313611,23.153719368359326,22.875963665605994,24.094328017563285,22.654595454405477,16.552359492351698,14.943812137725107,17.011838955393294,18.105653748122613,17.675840280863564,15.696734971669088,14.933376189879603,19.635657918644167,32.13223042337388,31.98996046580065
24.97019381612619,26.08455113405147,27.74778376327339,28.746527868645334,29.67335038508897,27.350267420096017,25.886420738846162,25.741538943808802,24.366167482641206,23.05263444059571,19.724606819631266,18.191494604514762,18.92816713733759,17.49667373799911,16.959176039149664,17.875589413092424,16.952447658429662,16.64493439192716,21.117737924472117,20.849862159529486
24.69771597997877,25.72050066852418,25.66227695580143,26.13862709148121,28.052504025556818,27.56311586547834,25.08191902259779,27.199590289448896,26.663908479550948,26.125625859222584,23.09266693806203,21.22653832798118,18.925928889190843,17.887006324715234,17.62038356305613,18.88977625966644,16.606429364952042,18.875827845072116,23.616086381049016,19.105148824429477
24.850991861122957,24.163636974958237,23.310797439886557,24.79681345509067,25.483978599346784,24.698270192705007,24.39210637676977,22.6795689872384,21.955185928675178,23.436348671413036,25.028294203276843,24.658563950313734,22.49765422767795,20.85058777250309,23.004218238542514,24.5529112262816,19.78209615118085,24.658751436129613,30.004151615923323,20.66973763476618
25.839478994759272,27.56898930142996,23.322742865783987,25.203188198767847,24.61587874507629,23.036907410902625,24.146943973537958,23.71642531096252,22.741715858794056,22.007817696392802,24.03858220692759,24.402000938039954,22.629142550134738,22.806096941753548,29.39150492197851,30.861411934289833,23.930352040845186,32.684973679831785,32.10964756692591,18.61268782758614
22.472366562661648,24.858670840379904,25.518430624700343,24.096936626163753,24.561518319456603,22.97464169138993,20.257446282675517,19.980901589370085,21.933401768070393,21.44535420298131,19.487352230677637,17.00692631941846,19.516716644165477,22.74755728560649,21.572032259576638,21.55476012190409,25.14712992617847,37.32534453227956,33.14165215923334,22.056261316523905
27.399385638788296,26.452737541529913,26.126574677081635,21.502593818612265,22.10731111865612,21.59045059177558,21.960771266543574,23.689496279714362,22.073947247379934,19.53248310573236,17.70748538748708,14.899532166186578,18.625788477128292,24.02042337927182,22.485599397679625,19.802738487149323,23.740662591877296,34.770489032825196,32.21309872966274,23.950603793827675
34.99747614234985,28.51545104575856,23.6514906640792,16.170338427805532,12.457711681739218,14.783247706762335,23.114300766794628,28.02273236685844,24.69773327216006,16.41781702786772,17.56007796352091,16.514533084640014,17.762156584149842,24.86654439049633,25.81407612326633,22.278533734369248,24.298091068868494,27.065002221713428,25.490412570054918,22.618747811102708
32.79511107733482,33.27383179369765,32.22356334470163,24.97636726250718,18.624515364454176,19.31082047791771,23.31168147464366,27.1924889031675,27.06401027731799,22.62883775520762,19.951150168515603,19.891312561819724,21.39538535092982,21.612593768687287,17.9308394530764,16.010087913408,19.581613223025613,22.653141355884326,24.27775906930657,20.861112097530217
31.02296784600116,31.13495119011398,28.287718343387876,27.26481381786839,29.126758508301787,28.930422741931707,28.655558047497756,30.039715532981557,25.444565432335924,25.12588029900002,19.83829456011054,20.6011655805562,19.031090225349217,17.171883388496575,16.671535150375913,18.036263230044813,20.386730652447838,21.238694715280236,21.237886553135453,20.7324175958052
28.852514709670423,30.89792568246296,28.957959948169147,29.016528577148065,29.23243347232455,32.39866282485188,30.999999999999996,30.868957245781683,30.2950210524424,25.206310083307972,17.485729712093807,20.757843783635334,18.180340616146403,17.622603044457406,19.6669609092783,20.401289899250074,20.846550126819885,22.8461346949356,20.104216394221428,19.235021046954287
26.27530064386508,28.539644301058956,27.104683764423285,26.680956186960053,26.489506502552004,29.02428705067792,31.07672725300341,31.28235990230108,30.272512323163742,25.48853096957793,25.786098956518043,23.29421341612597,19.362208391525318,20.306142656679295,21.802887673786323,23.41834689121344,26.730035471884662,27.125709977682945,22.000142107366514,20.5728030664149
20.483054985465404,24.26207747815407,27.62934371216359,26.4659077362761,26.08328096141874,29.680869667775923,30.844228831602134,29.28634658823965,28.993801493423344,28.444549640527253,29.486895368863344,27.395748239758447,23.057758446101126,20.939117878562783,21.75108372675101,23.335518662436485,27.66492935571938,25.617903295577115,22.322028583351983,21.026153921386584
17.446356648390957,22.5474325338216,25.85923871162558,26.019418614822623,26.001486680206572,28.96406517458613,28.612293563350683,26.484144690569988,24.758565761579806,23.106508800526136,28.491872247641414,29.18792248050798,28.345287593056298,25.82884988056441,29.553878269510545,30.619242749354665,28.97627867696259,25.753777595481317,23.18402427989023,21.193535920419155
10.541913599767899,13.20053720021226,18.76867532838518,23.495650852661925,25.628147136520532,28.506305011988967,31.13711639142858,28.55415688458415,25.226192513184877,27.254291041471294,29.510592642128366,34.17138956804209,34.39826264879589,28.25890147037316,31.91308286643858,30.42430632908622,27.063328365089934,25.05738666393375,21.266852568310288,18.51765642362618
11.33764903168678,11.735634221346338,15.701349709506907,22.865613577577328,25.205226861295692,28.06237603834198,34.65846638615572,33.68454578094542,32.337995112195486,35.00974359656655,37.032382128199664,39.09016688047476,40.99875145526262,37.493411464053494,32.37817003373623,28.480261580606417,26.027536927269423,22.618617416943618,16.85733804239394,19.36148396007916
13.489528597561975,12.175395702262183,13.379682155668835,18.92385301954766,26.38525800282005,32.05013400760709,39.077009724766945,37.998861151146315,37.824504228754904,41.70459723161105,45.621983048287014,46.770983822382235,41.80511958432716,40.933845346438595,37.07594767404089,33.29143633051635,29.670793831535523,27.08383348478463,20.845293881244885,19.36922442773203
12.971729138915666,13.127459749328356,13.724295894489439,14.87436089318965,24.886406066494338,30.15395623099543,44.00931116807574,48.58997720170674,51.340433953359366,59.92789366312495,64.79431077251587,57.49505964898463,45.64176677145737,40.21059393983007,37.98390032679779,37.44496542059707,34.72691526619551,29.51821233859787,25.24554935091927,23.41475126499091
