V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
29.594652064734056,22.08556528491739,24.06778419567424,17.40633225352346,14.755123924073061,14.032784237348734,19.684945646687705,29.461034005279313,31.98425143677383,24.139056697007895,23.75376521472662,36.94280663456295,36.9123108514745,26.012654374267495,17.44182722313035,17.37448157029873,31.464183824185575,43.38397669076574,42.23235963522236,28.092669105121868
20.49294493755731,17.966830419236537,18.087423744591206,25.075588632183447,31.803756963125934,29.92259067493506,33.7090085098864,38.56703954407975,36.026246888550006,24.221191821946352,26.36577476070509,39.145437284981504,42.7328559742536,38.03652180359185,32.41717176445202,31.863433469904134,30.93850051840836,34.874085849012275,36.39117425853435,23.577945572821694
16.96766156162613,16.52121962229788,20.932727909070994,23.54864417392514,31.087327299763594,35.553868737283814,41.377070965475816,46.3654724939279,34.10966155608912,22.707366374808995,25.448313629990313,34.12802508850386,35.93734390005235,33.92749252107528,31.393302219412035,29.709438928430654,16.673152751411198,15.929599603724279,27.68051327254688,22.189148088986265
15.073469222895053,17.110594563404426,17.919590802109216,18.30819280832453,24.896968161088576,29.485043155470603,33.21095298674431,29.484842878772273,22.534029610311162,23.008459827679797,26.131130994535585,23.75411821640003,16.96159440543044,13.352900153789928,12.168308547891776,11.593116472781077,9.866130791900275,9.97076144852587,28.89797110590784,42.58705350020144
19.19341701672047,11.622609603870751,15.177009954455324,17.419100797747447,22.658938441366406,23.61416150583713,20.616620448577116,13.043975207605408,11.7527659708525,30.42781261594063,40.813793760075086,30.25691943100714,17.101347771662887,12.30373375311423,9.070723522090956,6.67708080742526,6.8213072185820804,17.94879339216755,39.28215136044942,48.67768444630984
35.6203101965618,32.78725117654435,33.90678389992493,29.864517672074527,23.083899301996777,18.193373544297934,17.963044905855305,11.704304689654936,7.37045092294698,25.739597270854574,39.70293093547669,41.196945090642366,32.46181842584298,15.03398391757484,7.15847791624146,6.393638721820229,11.665883090305357,27.46711243954704,33.42727539482604,37.81879001744585
33.642766464353215,35.47283454899215,32.20866691567948,29.482043436774898,26.03472674883893,15.28200459825369,13.158061729890182,12.513607047534418,16.55623103752671,29.358805273510388,33.76824206988355,36.19485591286326,39.860631434592555,40.3836205536348,36.309320566769415,36.59257186874788,39.514068686669624,34.87543783062694,35.081772980306916,40.21241592133189
32.66610282039662,32.058396651902065,33.53284163288478,33.27728570724054,29.61763064249073,15.957200168176875,17.56831257194901,14.08674818564462,8.562887304135018,18.157584926140117,31.534521411013262,35.78530168416117,36.54235958301362,40.74956314775175,44.34631229599929,41.6053691552032,38.0595926236258,23.434845944249492,14.349788587910655,12.870780953751359
30.915132050783548,32.24027643792538,42.54953803401442,42.56136712422914,34.69075089084313,19.720209831287598,11.55078973067721,9.88669691233376,8.329781098315163,10.427193561656914,12.223847631486995,13.785462639802915,10.470567917038068,27.494391729604686,42.37853137193797,43.473873248786866,35.80121131114535,21.72174243916414,10.772287664177927,6.665940541418194
29.15545157728133,31.20440826425868,45.21731521623717,45.84747618156303,29.176073221597292,20.711203843189516,15.05144600171111,7.646639094624346,4.776000915648246,6.660824234057081,8.203084432658661,7.218126992117348,6.720565025826495,7.321281887958784,8.148228654040476,17.88451348804676,25.46149025028201,15.158623664038265,6.084335795374838,6.197002506987487
31.347059469601053,31.66961231755585,40.609251322483914,32.05931968468152,14.583560293187109,24.034468777412872,21.855206643434233,9.298338975902778,6.235911999916876,8.71255034103206,10.755087111008665,10.674287821252381,12.846155141395542,12.712230751049345,8.27894939563905,6.085425882541447,16.14109261213755,15.873558559607593,6.822238568201835,5.227471731275694
36.61483267003708,35.008819057339274,26.72327386015213,15.65479048757628,9.110896521342491,19.18788138570743,27.11749606287155,18.386798912215507,9.237748553672846,11.43647165347413,15.221166854709155,12.925788484475152,11.167579374423603,10.064993418335895,11.699743950869296,15.122994025815531,10.852689071455282,5.429866294918677,4.1457588803256735,4.61275187650561
39.692533081383104,33.32888527498896,19.95289627915499,9.983096217426258,8.208179559511228,9.37956136301255,9.777818347551825,11.100024439818796,9.140092617168271,7.370515610233206,9.26081861058746,10.763160621448879,14.239609977006618,17.073077173301936,16.533255049191716,15.438054909396293,11.46415491078512,8.787130683365032,8.208345104329675,4.512284478045193
15.327549594142397,11.813306931971661,8.139845702986248,6.869347146891978,8.148651649709599,9.469108380809228,8.775368330197262,10.300354644101912,11.23842833352136,8.566368979374811,7.660728733224,8.180545113033562,8.967380804704336,12.241100899492869,11.455262125871322,17.53271578861813,25.5401635206448,26.529085509652703,16.7824098198442,15.87126888058668
7.692007670371324,9.66616096110573,8.533471332286968,5.927780484709011,4.773683531709211,6.576603311352638,6.506401794284412,9.105173941301434,10.90140734583187,8.845404359184618,6.90653533727131,7.20255649012922,8.036555345845915,8.771218204690888,7.498527135673167,25.07982669128128,30.59637054032233,19.227755970859167,20.04460897035293,33.644880631605396
9.075105510454101,5.626639716481137,2.0245551399111728,1.0635388545939761,6.4679987006386614,9.55449426451152,8.255612629262616,8.077195074839572,7.1665145943874595,6.733536918237086,6.990627100300906,6.476982605650079,7.725043846715188,6.829097323458518,7.817799724527983,11.856741603101726,10.165997822395582,9.695394707989397,15.745973371567986,22.30172690287369
7.575214941835121,1.6937319782926326,0.6337017140209533,11.194506210240002,16.14529098917187,12.10512664781626,10.794334289829688,9.72850502529668,9.36779013918033,9.236286256189057,8.340790607704156,7.902744480430499,5.320787079096842,5.343584352753821,5.968848250875029,17.693232266203186,21.21303656060088,11.792887799172686,12.10062561977574,14.679711878013917
0.7367528870643352,0.1267043248518479,0.051482322941520844,1.0779485047499857,2.9854084734404953,6.843129535931362,10.705133248430045,8.729543523626578,6.771640729320671,8.209704829431162,7.913054838233283,6.5314467418492965,5.954814266205947,7.025888865237748,7.361704741362786,9.641699756917443,12.52725621436371,10.250914295456656,10.855290336965549,15.229287696526809
7.01628933314402,6.655785827209243,0.8097407430495843,0,1.157471317505415,1.31572968380082,4.917328354358039,6.49603523212159,5.624653726844315,7.700081519269348,7.361179361047033,5.499064784871109,4.52489336756037,6.277123453008319,6.375643241748494,12.671847325222682,26.794174239193275,31.002714965016608,22.34675229540167,19.67185544239668
